z x z
2.7817149682626465 0.07428248564713856 -1.150216891102753
0.6509790762152206 1.6936635682582868 2.608884110120257
0.6824490456257426 3.111756640013266 3.1114981303520444
1.907111019439704 0.8038771614278863 1.7183375407234829
2.6664103525360083 0.13630291068503603 2.2764303430056874
-1.5593940846484131 0.7148448005788244 1.4184953436241186
-2.9265941841582057 1.835788342404142 -1.4271060577789465
1.164832215762267 2.7577462333675276 2.706629552507209
-1.07015457675643 2.4320691473406293 -1.0139547336575847
-0.5250417383477946 1.3655040065655615 1.865540018740467
1.725715099744939 0.3375330545920272 -1.0440545891172726
-0.30207489046456293 2.34580876300303 -0.44037674190589127
0.813612870154354 2.5955323368145407 -0.642890595554203
2.415709185251481 2.221848193307136 -0.35804286702657806
2.7679027552376865 0.7619754609590248 1.7810540243164634
-1.9599530592783492 1.816910333679004 0.5625317602647166
3.111465514042084 2.214753109563281 0.20519344257559344
-2.693269037329025 3.135728687737158 2.3078953617421467
1.8724108385001321 0.9343581942543123 0.6272645478923299
1.7735329920973208 1.7834963598107918 -0.4696062813570186
0.12006306785780248 1.727598176134637 -2.9957891420464584
-1.6803005684157803 2.465229162270541 -2.627714722342123
1.590312114017847 2.8314940782672338 0.5949143842255733
0.7627387501509916 0.18970654404892254 0.09503894652273509
-2.873529271568449 1.5765001668603056 2.468460056803185
2.4498579441525723 2.563463620073931 0.3934050876432004
0.765810890866426 0.45121141525511455 -1.4803632301827874
1.432107450525538 1.1616238439250741 2.763399799877489
-0.15682291497402834 1.2440925605197242 -0.4687114764860881
-2.4397054784842767 0.06828348279599825 -0.5608350615078426
-0.47680319416229483 1.586006191116337 -1.7107819385395235
0.37030312849025443 0.8132434396528895 -0.7420818692160129
-2.8071461880391837 2.7551777726316558 -2.2631336182698893
0.9171577683760811 0.9493492051905769 0.4121503145346846
-0.5488941874192286 2.0575963559777786 -3.131283690831252
-1.412171391636987 0.37585268052240817 -2.1334712667619504
0.8046495904792851 1.9524302781941754 -1.8264552248119517
-1.0828134743315199 0.8172845685114672 -0.1472345170197527
-1.0961951932692184 1.2604190091478573 -0.36565395286344976
-2.560657870457926 2.256482334618351 -1.3965071643403484
-2.9558946340477905 0.548572879447402 -0.7559856146087462
2.5278136133047715 1.395843345210203 -1.564047081800979
2.3585584692844663 2.2037908460293347 1.9432165966200312
-1.5651747844487958 1.5472271515467864 3.1297401357115007
0.7208985061515791 1.1364927188018885 0.9570678348215098
-2.5344136779435242 2.3102166835119124 2.1788474576331103
-1.20119919307302 0.15030959044693976 0.22272695057185624
0.8670114548806516 1.7420787998722678 -1.5908135518526
1.804348532157676 0.863597638110658 -2.818452025145703
-2.581547041428066 1.9186596609170277 -0.9086020413026328
0.7825701821828027 3.0329434033885905 2.464724292752813
-3.1172070100996097 1.8593148593725475 0.8769093657135275
1.5510533866452532 1.4369176557862857 -1.2150261087470142
0.5358187916540186 3.075040482514165 1.0902286107838344
-1.4640031963607127 0.4697236523915918 2.975388974129316
-1.7167865417720034 2.145508481907496 0.5848931361412578
-1.0790145425263973 1.4838145419318571 2.2123816683977497
-1.6325175335693818 2.5383315671057995 -1.2630239897354774
-1.1056952670486686 2.531336248666859 -1.2476799291350826
1.8405689789040052 0.05086542056618363 -2.0496976370426605
-1.1145919569378429 2.1078731358580294 -2.0066807883932123
2.211299752881242 0.4035257865897247 1.1776143954592968
-2.444591428603035 1.6678898122740156 -0.6446275188435646
-0.8320517892221198 0.27484312682119477 -2.0141861300347426
-0.4756213255370698 2.033525783017259 2.733197774208441
-1.1889651921951192 1.8410218829683165 0.735658470200543
1.5395443692214494 1.5246439737937891 1.6028065234511828
-0.9537947801323716 2.234324313177452 -0.9982952415799737
-2.9924824322452444 0.0341871367547884 1.9426107666139147
1.6440966145201883 2.05718310846325 2.4032698914699755
2.742891429087226 1.8823855123391988 -2.877669743831081
2.15587152020357 0.40751606910150584 1.6417311403550054
-0.3739033869337665 1.8237826470273395 2.263780648667663
0.3449905306221275 0.24952738300163474 2.425306345067267
-2.608846534263834 0.32072421612911156 -3.1392646239144835
3.0459861027717117 2.8103940891077857 -1.4541885044022005
-2.0806583082310297 2.8387125710919925 -3.067444491204489
-1.417545316324474 3.0395201622828005 -2.435267970536077
0.06532688072464411 0.6484180929104947 -1.7119764939832882
-1.3345250527561199 0.8803500948612024 2.5080583728333505
2.542330435118703 2.183926387802011 2.3633528288458256
1.8123880007287747 1.5467164161399969 -3.0904057343602567
1.5740012073388128 2.6584451738522255 0.05329440015117537
-1.464618413016176 0.5421221390910193 -1.9604652446269084
-0.8686482968845513 2.6310112719388625 -0.14120570057982934
3.0322123168094617 0.9630010300660903 -0.30177869826871206
0.3426531914083123 1.0791738190367908 1.5196616969533032
-2.5948377073736433 2.510163036607988 3.129521893942956
-0.5811276337844051 1.4100804666704707 -0.6294726853677182
0.4052028267628477 0.2181572179376043 -0.5096823286827814
-1.057172332724024 1.2227899260149668 0.7845597269920334
-0.3993005458298769 2.5544048831156716 -1.9845560235694093
0.28273042270972354 1.5896344620452987 -2.340241547264931
-0.3368146010353333 2.87804379690864 1.3886226352450914
2.0844613535358203 3.004483320121962 3.056928981112031
-2.2399309291041076 1.7322147438634017 -0.36251479316198165
-2.983462459312212 2.6257086720151106 1.731673502489701
1.5110251963146166 1.4978389710143083 2.532358193809144
-0.39354258780192475 1.6265736268199043 1.501658102410114
-2.2635636679449567 1.2165243673209187 0.8913476411653192
0.6277008877086371 2.1855646606033687 -1.983937353033473
-3.0688028389783786 1.0673988341536402 3.1296516021718075
2.1540997398871964 2.1318233987208393 0.42702622669506657
-1.9548059157882511 0.806519033244844 -1.8761516008650336
0.5229101707267926 2.6966148557327054 -2.6040041653427197
-0.7568669158599699 0.13865148332389635 -0.6719893799172605
2.5907641432911497 0.1471634805138829 -2.1811552598956543
-2.4264618559203477 0.05836202222593801 -2.8411611690259404
-1.4429796953806424 0.5954030131952872 -0.8091062688199753
1.757311205895507 1.7263273140921982 0.7247316746449339
-1.680056256657646 0.9312734167076044 -1.81663480575548
-1.3974431730425236 2.269252837799007 -3.046432662853279
0.1509032723837948 0.6978295201407165 -3.027315166137367
0.4625369897640736 2.7377891623004205 -1.0801080455016818
-1.9577790326784206 1.3835274337855374 1.7521955047769637
2.4520787272441495 1.495776495481107 -0.9618643908718127
1.4450804545151428 0.22108611777571988 2.5144250317872827
2.5212723196682463 0.7294678516913606 2.746550583480419
-2.0938112896293024 0.10317486017320349 -1.268321360420923
2.6654729227955754 0.26025655165838973 0.021461413539169364
1.321237639444879 0.26584679615202816 2.6841276365654267
3.133426212920155 0.1167280052626324 -0.34625318180252257
0.28807200182805015 0.1870772689084798 2.099778683419367
1.4237466729084753 0.5905601321678168 2.309686615833019
-2.1813334329194842 1.5684114516649064 1.7098335533099345
-1.214540170704374 1.906629327370203 0.10705591432057156
1.8687334057871885 0.12222412131887647 1.1926653948955317
-2.3478997361298535 2.1787321790604697 1.41111904224151
-1.5087432793213795 2.195719753761455 -1.652578394171644
-2.51658738761619 2.4221988192651316 -2.135546533395095
-3.0335019548673303 0.28543880002763206 0.7517503605472662
0.6029290994371612 3.1293216818289515 -2.4755812577928573
-2.2078405054451595 0.8318530425009849 1.7985072225634389
1.6935371129391554 2.112673839504191 -2.865455870336856
0.2010432627822885 1.9985187261569708 -2.1211958307798833
2.508926859537547 1.7281716898909654 0.14742800435025893
-0.6954337553809283 2.347954899409291 0.13116766629541943
-0.9543040065515201 2.9770126699021686 -1.451830112768466
2.6782152823514203 1.693422694846559 -1.5186481565783965
0.3509053124192783 1.9885328780344305 1.116728915760559
-1.6917650389547048 3.123252927512129 -2.9894961828059197
0.2722718359954949 1.3702342648892618 1.8544129754328313
-2.97523601308259 1.791256405185433 -0.6944373158076521
-2.411522576640901 2.093949696596183 0.9801149257553923
2.9387600008847086 0.7854447182178994 -2.9444120932847246
-2.252156156479172 1.6900255539154572 1.9610478313107629
-0.14477310126495652 0.5868113372740931 1.2751196435402836
-0.6728246112143571 2.592737878885437 0.08819003724244864
-2.4128304934767604 1.5672875661169565 0.05783707014184033
2.766181631150702 3.058847396307374 -0.3084106297747609
1.9318516243938253 2.1406763577358423 -2.7762167583805715
2.760116841245057 2.487346221910253 -2.8795554428111645
2.919544071719264 1.6186949197832097 0.33818831918565856
-0.5055397343839279 1.6214788199048418 -2.918279875390753
-1.164641119840262 1.0482482414900918 -0.04374880081321677
1.323447705638607 0.400825118620328 -1.4965037179727407
2.8425635010132795 2.347487894319286 -2.1180041844995827
2.37056460303465 0.2998370577129281 1.0923032319589248
1.586516052690175 1.3894308992435056 -0.5926045416825744
-2.205102518189727 2.7302126051712197 -1.1275296407743218
-0.5600563738460214 2.354254312112348 0.09417423596175702
-1.8906527358990408 3.0432986662742625 2.5925953438774223
1.835797094190629 3.1050144566718987 -0.45946069270203815
-1.4582288487022705 1.4661228303654699 0.012485038650291077
-1.2072803111599655 2.0113711773460023 1.4344792893900196
-1.1687410954248991 1.3515802137214432 -2.1703461062400446
1.3568656965900787 1.508098108310643 -3.0515769833259534
-0.11205380171920455 1.5422219403245265 2.9419357643615234
2.352615268039009 1.470384768217668 1.1191499314823117
-1.211501065823801 0.8965404237382018 0.6501204889537725
2.524102585369235 0.42529094027179265 -0.8984696926020839
-1.1882804558013638 1.6450461057599697 0.6127214572286159
-0.736444564192815 1.7692294722066735 -0.32288241022649916
-0.2838336706645557 1.2019882726474211 2.724752795769317
-2.5754334938339714 0.8673711334581956 -0.3387842591377359
1.9313184913474721 0.039346566195498194 1.2281313582824953
1.4575246173150553 1.5557895054271804 -0.22969307253227303
-2.663532020451645 2.3580634150157103 1.2650028476789983
-2.8132701906750173 2.377154457999773 0.3207082415143826
-0.8203133086649992 1.5511353976439108 1.8048805222803472
0.02534866475066806 1.5811764501745185 0.962155617934829
-1.5540833435477668 1.8378451521880876 2.8741206881638433
1.5525907049441503 2.9964329756876857 -2.3937471009001667
1.8729209081892042 0.18534706671423798 2.7313826773491297
0.11206614464340597 2.4364368351445065 1.3145847337105865
0.12089964727291225 1.21479715029525 -1.334774634928466
-0.9743737767143695 2.6519390768575963 -1.6428932264854652
-2.991285542940182 3.1077875401977635 0.04895117713764837
-0.5689807650151943 0.2772047912187095 -2.312891009820137
0.5264941027841463 0.03900565303480975 -1.4219549918259473
-0.09137607779719506 1.0905105173427083 -0.2255469204546554
1.0467327282613172 1.1773295730692048 0.18766699240268875
-1.5147223515249515 0.6560001802947673 -1.2326764044698761
-2.0723472902646565 1.3786899956173932 -1.0112828598471124
-2.877655537390683 0.031956666066028934 2.1400703786944875
-2.5784604575687133 3.0637213240792085 2.9060740792312565
0.23932879046205882 1.7318198879986721 1.5707919359391203
0.615961818371959 2.6363826512651403 -3.068405595597674
-3.117054167444795 2.8432700507353563 -3.136260829990477
1.3123255058440373 3.113943194071286 1.733113138012815
-0.7769446737651624 2.9568636962986137 0.22025521006786591
0.8828796822643452 1.0130232503518537 -2.293012121897384
-1.6828037057227985 1.4174510626409795 -2.9065348205963115
0.9793550077030332 0.31685004324392385 -0.6391363677023175
0.8793373908347977 1.9836901848612345 1.350891177565076
0.7003927805426081 0.7204930358123688 0.9620039429396275
1.2158000248537744 0.8339308802288735 1.3873062916675374
-1.4159031588036648 2.257274915827665 -0.9204878647478438
-0.00261263604109121 1.1714333133437016 -0.9931697935064394
0.12859433836114306 1.7470645765859953 0.6495460807905944
-1.3063897114229548 0.31271320497063493 -0.37921134840856685
2.7997004880950964 0.31017163623930316 0.20933168346606143
-3.1408737713065342 0.5419117121993826 -0.8505246153306729
-2.3417040214556675 0.42702434094364666 -3.032934207398081
0.1409764583830204 2.490485678357447 -1.8417788018837913
-1.1962571759703355 0.829380728420939 -1.513211110945906
2.7791947949332045 2.0345209503326944 2.4886187321004263
0.23816207009111945 0.9237416081033343 1.720556672129546
-2.1881350343918715 0.055411346350308546 -0.6860873501023044
0.7829948872609154 1.7766914690802997 0.879111405760596
-0.21847902381939588 2.2235897896936927 -0.47224668071923076
1.0293178086476773 1.684125175517612 1.4307119626362024
-2.9531546203371386 0.07348195396938141 -2.3030809269710906
1.6301249087068599 3.0194747213767066 -1.070178928545171
2.5285972387490467 1.6037728748279851 -1.468988593547276
2.4868597067644753 1.9953755275955438 0.8045869587993829
-0.441070512693692 2.178673854824134 -2.6247275597276367
2.4314209482536304 0.14026087927955075 2.3946746365778258
-1.8967801940174838 0.5183586026651978 -1.2035117789516925
2.819535751863677 1.813522435458581 -0.9885849839699951
-0.6040598786182063 2.849306537943234 -1.3952357095014698
-3.0021034802296214 2.708827044918377 -0.3882655224899419
1.1082948890316304 2.1557607000880816 -0.17451641383802596
-1.4768376415019484 2.641115408912801 2.6562375268089418
2.4914655119507456 0.5435204056366248 -2.8387806136350706
-1.186683062107318 2.5840534619098987 2.7899855679799845
-2.923097671208165 1.7309729404883811 -2.13719957423306
-0.7318826773286651 0.619993537376453 1.9593877247692228
2.9086211987837176 0.13078355934630706 -0.9441677471759651
2.9232983059757425 1.0721810629463744 2.8037377640011862
-2.4678085969765897 1.3519085596762366 -1.9805667759317764
0.8420770325758773 1.1913038303285586 1.1619101516181418
2.4096482114404423 0.7981068369973333 -2.8480263447697536
3.0900391287114686 1.9367738815732043 -2.9482301913312687
2.3040203625180857 0.9513247588279621 2.7112697258009626
2.4659452195967924 2.8418282630063065 -1.951300724518336
-2.8101080384124595 2.4158729986606926 -1.760278667668809
-1.4749177856755005 0.1291189506447468 0.7376306352434426
0.02087278971291715 1.2410692359275095 -1.6634623082729771
2.1288230591033224 0.40078883300294077 0.5195519958980751
0.6725272101512729 0.7487484884853994 -0.16782773575004423
-1.27538562716651 0.34441872044857913 -0.802735692659277
-0.9143919402591563 2.6979889536819077 0.979593637607425
-1.5857449317170575 1.0455893264835285 -0.4709515397735234
1.6068091133383893 1.3554820239972825 1.1153252119704393
-2.4338679500024867 2.2839123920971267 -1.6999748756870263
2.467755722716538 2.81206658150319 1.486361595840178
1.0012465713665308 1.5621394887895963 1.3494814107863247
0.9741606828799022 1.4506812058321519 -0.8528596044979876
0.8803857494368021 1.9436251087694278 2.6029573575180462
1.711690756057194 2.647044099283131 1.8611621425113285
-2.236049568404049 2.2830818447191943 -2.01579283957256
-0.10377406435535821 1.95869145543377 0.8760264621562434
2.5093627471292916 1.8549095626170826 -1.3250190683213054
0.5529240885308694 1.7414168391411309 1.4343928182235746
1.1859210373551807 1.241228339002973 -0.9868720564879274
0.8760880061803332 0.3426268570121553 -0.16100037792011282
0.7391316171875912 0.13855277325626525 -2.518982471426802
1.9627739537548374 1.059334383613658 -0.1857178523726939
1.583768925061894 0.4100034429332769 1.8040109640350115
