-0.0009482857421971858,-0.00012078878353349864,-1.3290518836583942e-05,3.9147639654402155e-06,4.025481302960543e-06,2.616483016026905e-06,1.5096428569449927e-06,6.912821390869794e-07,7.987468109149631e-08,-3.953092857500451e-07,-7.866902933528763e-07,-1.1314193670841632e-06,-1.4495170717054862e-06,-1.9159931525791762e-06,-1.297194557992043e-06,-3.728438969119452e-06,-1.418831743649207e-05,-1.2933567631989717e-05,0.000495375192258507,-0.00035307291545905173,-0.00030235087615437806,0.0006883387104608119,-0.000535310769919306,-0.00040709259337745607,0.00048268825048580766,0.0013781373854726553
-0.0009488105424679816,-0.00012088854418834671,-1.3307907465787139e-05,3.914473381882999e-06,4.028750481666066e-06,2.619582119223196e-06,1.5126207699722727e-06,6.942530603737396e-07,8.293649500501488e-08,-3.920288804692973e-07,-7.830907975403534e-07,-1.1274956932538771e-06,-1.444813847228943e-06,-1.9154003894072957e-06,-1.2937746305397013e-06,-3.661855998871033e-06,-1.4089024261920713e-05,-1.3061321624263655e-05,0.0005246521905064583,-0.00048403063556179404,-0.0001353616244159639,0.0006638036575168371,-0.0005404114490374923,-0.00040903250919654965,0.00046510304673574865,0.0013823523186147213
-0.0009493358666077256,-0.00012098839943064377,-1.332529882347444e-05,3.914154603990028e-06,4.032021479360992e-06,2.6226762201986276e-06,1.5155815162870567e-06,6.972180699449382e-07,8.599909051554278e-08,-3.8877976749063237e-07,-7.795002261445916e-07,-1.1236220416321885e-06,-1.4401159660337726e-06,-1.9147748844261514e-06,-1.2904838513350114e-06,-3.5965026654594112e-06,-1.3990317711431999e-05,-1.3172621038393117e-05,0.0005550122587010264,-0.0006186711834743619,2.9957611332065426e-05,0.0006404001032933593,-0.0005457678344100714,-0.00041277645505033433,0.00044200013508088887,0.0014020815724506974
-0.0009498615982010961,-0.00012108836381230503,-1.3342685633688234e-05,3.9137948988354765e-06,4.035309302707901e-06,2.6257803256157786e-06,1.51853032548388e-06,7.001701192166365e-07,8.905912807222194e-08,-3.855599572943902e-07,-7.75912837980286e-07,-1.1197771527804434e-06,-1.4354371842273395e-06,-1.914158474392025e-06,-1.287319491893868e-06,-3.5323935207998147e-06,-1.3892255992686842e-05,-1.3263004802865908e-05,0.0005864051054231822,-0.0007567235734313726,0.00019300695566926152,0.0006180976633913815,-0.0005513521609827876,-0.00041865682578645647,0.00041575339855626225,0.0014319656183943152
-0.0009503877954557538,-0.0001211884300573729,-1.3360072443902027e-05,3.913393811671995e-06,4.0386207729170565e-06,2.6289048946637195e-06,1.5214757240755716e-06,7.03104149124556e-07,9.211184703872277e-08,-3.8235953070397954e-07,-7.723248813817918e-07,-1.1159338555444265e-06,-1.4307910305433325e-06,-1.913575715661864e-06,-1.2843138392781839e-06,-3.469398961897241e-06,-1.3794449841952883e-05,-1.3327787200978491e-05,0.0006187721737660468,-0.0008978774421848357,0.00035317917354404926,0.0005968387122265995,-0.000556995568331331,-0.00042652696720324457,0.0003892824170179665,0.0014650204684585333
-0.0009509144583716989,-0.00012128860544180498,-1.3377472896536347e-05,3.912962711183354e-06,4.041952706757002e-06,2.632050836837152e-06,1.5244263522617985e-06,7.06019591234508e-07,9.515290599892978e-08,-3.791645326600701e-07,-7.687360721320147e-07,-1.1120686167487293e-06,-1.426185463060392e-06,-1.9130256987409666e-06,-1.2815223726647673e-06,-3.4072838843712816e-06,-1.3696184396394528e-05,-1.3362719982978888e-05,0.0006520478636957705,-0.0010417788289487362,0.0005098670371808112,0.0005765327950939536,-0.0005624344339594245,-0.0004358050355222076,0.0003654756292235106,0.0014938904205337167
-0.0009514415287412703,-0.00012138888996560127,-1.3394905181485228e-05,3.912520696758293e-06,4.045291916554561e-06,2.635208829815383e-06,1.5273877806976088e-06,7.089204814292316e-07,9.81799530563876e-08,-3.7596220181512763e-07,-7.651497071492486e-07,-1.1081704087700928e-06,-1.4216201407180051e-06,-1.9124813661619555e-06,-1.2790046639565844e-06,-3.34577816829551e-06,-1.3596625649370253e-05,-1.3364460755838081e-05,0.0006861604051664472,-0.0011880261590704322,0.0006624690722674131,0.000557060819119215,-0.0005673766136169434,-0.00044560845708474517,0.00034663500264286995,0.0015121337492018938
-0.0009519690647721291,-0.00012148926907684654,-1.34123838506639e-05,3.912087322532898e-06,4.04862066716305e-06,2.638362730067456e-06,1.530359895696165e-06,7.118147209439485e-07,1.0119340743131033e-07,-3.7274577380230767e-07,-7.615713570885418e-07,-1.1042440064557013e-06,-1.4170858548823162e-06,-1.91189883480547e-06,-1.2768069836965878e-06,-3.2846592148416676e-06,-1.3495058738044463e-05,-1.333072577835992e-05,0.0007210312178358436,-0.0013361676828935742,0.000810394820291549,0.0005382876843214035,-0.0005715726292692125,-0.00045494851656258106,0.0003340489056427032,0.0015153154963627458
-0.0009524970664642751,-0.00012158973549958318,-1.3429917089524679e-05,3.911675321432995e-06,4.051923042425187e-06,2.6414952571940375e-06,1.533336217107717e-06,7.147108931349067e-07,1.0419618234891459e-07,-3.6951666970708175e-07,-7.580070473522937e-07,-1.100307372325915e-06,-1.4125674852039083e-06,-1.9112321751890704e-06,-1.2749485449603526e-06,-3.223820385755971e-06,-1.3391093489190098e-05,-1.3260075320431497e-05,0.0007565745618194342,-0.001485701184719801,0.0009530691313557327,0.0005200803279876709,-0.0005748744588345289,-0.00046294211642816663,0.0003277720825280994,0.0015017231926321983
-0.0009530254756100476,-0.00012169027468189597,-1.3447502169583458e-05,3.911286057700636e-06,4.055189947393956e-06,2.6445952698850306e-06,1.5363061720563564e-06,7.176152507781808e-07,1.0719247001134136e-07,-3.6628395605475816e-07,-7.544609843535e-07,-1.0963854037981946e-06,-1.4080495702728513e-06,-1.910449554998195e-06,-1.2734159327010275e-06,-3.163304882036755e-06,-1.328477264905814e-05,-1.3151375242159702e-05,0.0007926957914605737,-0.0016360750887542963,0.00108993798494339,0.0005023260600864887,-0.0005772688309662044,-0.00046899588778615,0.0003266500716563314,0.0014725909568369389
-0.0009535544086247683,-0.00012179089389974251,-1.346512453892501e-05,3.910908162652049e-06,4.058425020048162e-06,2.647661631272058e-06,1.5392589602925e-06,7.205291581158235e-07,1.1018614287650053e-07,-3.630607068316749e-07,-7.509342481171188e-07,-1.0925001561190584e-06,-1.4035213098395616e-06,-1.9095443803962553e-06,-1.2721678785965196e-06,-3.1032934657559963e-06,-1.3176571883377619e-05,-1.3003075764572714e-05,0.0008292897255159914,-0.0017866917187348008,0.0012204755330458283,0.00048494688235223293,-0.0005788782145828009,-0.0004729239153675735,0.00032857709447853267,0.0014318032190203667
-0.0009540837490931153,-0.00012189159315312281,-1.3482766917150002e-05,3.910522991645848e-06,4.061641902808333e-06,2.6507048005441902e-06,1.5421877606058843e-06,7.234482950480015e-07,1.1317935388888145e-07,-3.5985905810775876e-07,-7.474239396287885e-07,-1.0886634527196293e-06,-1.3989809986014734e-06,-1.9085380245087435e-06,-1.2711456065517268e-06,-3.0440519367402885e-06,-1.3067268810118549e-05,-1.2812486602342688e-05,0.0008662394830025733,-0.0019369119545444846,0.0013441921910271049,0.0004679051344282925,-0.0005799299688078463,-0.0004749759682454169,0.0003309310122858733,0.0013851451221853495
-0.0009546135552227497,-0.00012199237971799448,-1.3500414752343204e-05,3.910110990545945e-06,4.064860149810556e-06,2.653743194969138e-06,1.545092686683347e-06,7.2636390768821e-07,1.1617191120194548e-07,-3.5668560371959757e-07,-7.43924715607136e-07,-1.0848723377421265e-06,-1.394436708324065e-06,-1.907471641970915e-06,-1.2702882941084681e-06,-2.98584882330033e-06,-1.2957742910657544e-05,-1.2575239452417009e-05,0.0009034157264977694,-0.0020860612858086824,0.0014606448821723461,0.00045120014692656696,-0.0005807018605992198,-0.00047577242366969585,0.00033109713695012033,0.0013392389519140124
-0.0009551438270136714,-0.00012209327542223036,-1.3518060768547002e-05,3.909659426426515e-06,4.068097496201517e-06,2.6567961413093144e-06,1.5479816966035287e-06,7.292657642210543e-07,1.1916163344949382e-07,-3.5353914995539526e-07,-7.404301527458301e-07,-1.0811114634634578e-06,-1.3899034456699155e-06,-1.9063938907493139e-06,-1.2695481927949004e-06,-2.92887625619187e-06,-1.2848738151660655e-05,-1.2285061529837549e-05,0.0009406769531778991,-0.0022334353998303413,0.001569446874782443,0.0004348558431956917,-0.0005814568721689284,-0.000476162153063342,0.00032697629649192095,0.0013003634521737695
-0.0009556745644658804,-0.00012219428026583046,-1.3535707694245502e-05,3.909166480298154e-06,4.071363036928233e-06,2.6598756903695175e-06,1.550867182231741e-06,7.321463613152446e-07,1.2214528055665141e-07,-3.50411255567451e-07,-7.369354193542677e-07,-1.0773584335765918e-06,-1.385398377351521e-06,-1.9053421738135512e-06,-1.2689017694356153e-06,-2.873189487218042e-06,-1.2740670172206592e-05,-1.1933921996387653e-05,0.0009778705425560474,-0.0023783075157552958,0.0016702762804925442,0.0004189029277767986,-0.0005823833053000271,-0.0004770353261847049,0.0003173789009451866,0.001273362198844552
-0.0009562057093717158,-0.00012229538697283715,-1.3553368262364529e-05,3.908642156602582e-06,4.074654043506598e-06,2.6629829790181248e-06,1.5537621038674843e-06,7.350035957642831e-07,1.2511983982221864e-07,-3.472895002687437e-07,-7.334390375035582e-07,-1.0735925570770632e-06,-1.380934349981544e-06,-1.9043309293920174e-06,-1.2683536851909594e-06,-2.8186907456984045e-06,-1.2633524420380127e-05,-1.1512485798448324e-05,0.001014834619127214,-0.002519934670999646,0.001762882573530078,0.00040336011443287134,-0.0005835543270222843,-0.00047913246089592576,0.0003022316668648273,0.0012608349788933992
-0.0009567373199388385,-0.00012239659554325044,-1.3571058843808714e-05,3.908105099981185e-06,4.077955964021385e-06,2.6661059564503375e-06,1.5566740785288857e-06,7.378420718850975e-07,1.2808348515136458e-07,-3.441624585320824e-07,-7.299431104001997e-07,-1.0698018968469114e-06,-1.3765155699729803e-06,-1.903346060316835e-06,-1.2679334986387403e-06,-2.765157432804699e-06,-1.2526866157713812e-05,-1.1010749403794762e-05,0.0010513998568058014,-0.002657563891261816,0.0018470903160050511,0.0003882191376760602,-0.0005849151639267802,-0.0004828900855500251,0.00028256085352040827,0.001262742094695568
-0.0009572693961672485,-0.00012249790597707033,-1.3588793990493286e-05,3.9075748645700514e-06,4.081247880094452e-06,2.6692248411563924e-06,1.5596029925291077e-06,7.406719078062451e-07,1.3103603180297796e-07,-3.4102384915968287e-07,-7.264529813255649e-07,-1.065987362380838e-06,-1.3721353298024042e-06,-1.9023491404368542e-06,-1.2676863434535335e-06,-2.712309196795104e-06,-1.2419971426425036e-05,-1.041866562445648e-05,0.0010873916326090693,-0.0027904401067644358,0.0019227988086640835,0.00037343756412155926,-0.0005863012047484517,-0.0004883555229753256,0.00026026152772828937,0.001276485389098525
-0.0009578018798492849,-0.0001225993037223816,-1.3606580068881158e-05,3.907063728547655e-06,4.084512056579115e-06,2.6723191695054993e-06,1.5625397509211325e-06,7.435046995851735e-07,1.3397880138654727e-07,-3.378747237547941e-07,-7.229747325254721e-07,-1.0621614592309925e-06,-1.3677788501809118e-06,-1.901290715977666e-06,-1.2676588312388049e-06,-2.6598927433951758e-06,-1.2312038052186836e-05,-9.72658017417416e-06,0.0011226318310946226,-0.002917812205851078,0.0019899792969226837,0.0003589410043787211,-0.0005874816561117768,-0.0004951870650984347,0.00023770311963744462,0.0012974372366443276
-0.0009583348291926086,-0.000122700774227269,-1.3624414350488223e-05,3.906574420398101e-06,4.0877375795389526e-06,2.6753752990771318e-06,1.5654702565370826e-06,7.463495421689004e-07,1.369140107954081e-07,-3.3472301197434717e-07,-7.19513707281294e-07,-1.0583437415334629e-06,-1.3634279412144679e-06,-1.900126790133072e-06,-1.267885863853735e-06,-2.6077568691107444e-06,-1.2202410289319232e-05,-8.92533626029035e-06,0.0011569397756829858,-0.0030389418825507164,0.00204867054708302,0.00034463408519513905,-0.0005882184486836195,-0.0005027371807955205,0.00021725261467508972,0.0013198141241446137
-0.0009588682441972196,-0.00012280231749173254,-1.3642285921378061e-05,3.9060964809323195e-06,4.090928541700123e-06,2.67839322987129e-06,1.5683800711485674e-06,7.492091071981122e-07,1.398439479771696e-07,-3.315800256586954e-07,-7.160720656429476e-07,-1.0545534223638242e-06,-1.3590674825536553e-06,-1.8988339434145018e-06,-1.2683800605373108e-06,-2.5558981633366784e-06,-1.2090769814676605e-05,-8.006023563211784e-06,0.0011901322286576033,-0.0031531103886663914,0.002098971977829933,0.00033041753340512514,-0.0005883254343643785,-0.0005101995193399489,0.0002008110604947433,0.0013377316063269973
-0.0009594021248631179,-0.00012290396261960268,-1.366017841064604e-05,3.905612629750976e-06,4.094099040230503e-06,2.681385694813798e-06,1.57126055455592e-06,7.520783356085303e-07,1.4277021875841456e-07,-3.284563376837468e-07,-7.126483296815422e-07,-1.0508022114663618e-06,-1.3546911077355617e-06,-1.897417178042815e-06,-1.2691266420006286e-06,-2.504461463104235e-06,-1.1977231224591378e-05,-6.959412985452218e-06,0.0012220243224874139,-0.003259628312662244,0.002141040051355958,0.00031620688969269395,-0.0005877146031707525,-0.0005167857161723077,0.00018945349438581616,0.0013462495990097523
-0.0009599364711903036,-0.00012300568050704896,-1.3678079085366335e-05,3.905104222212685e-06,4.097269993508235e-06,2.684373839656473e-06,1.5741120478196535e-06,7.54946142933477e-07,1.4569341999504104e-07,-3.2535757554796874e-07,-7.092376677064749e-07,-1.0470910183357773e-06,-1.3503034779205336e-06,-1.8959083263325738e-06,-1.2700867273451877e-06,-2.4536959699617e-06,-1.1862314750032965e-05,-5.775219051429303e-06,0.001252428162842989,-0.0033578432630747557,0.0021750826854258776,0.0003019480500370264,-0.0005864183185622096,-0.0005218941951170564,0.0001832407433539629,0.0013422224437817931
-0.0009604712249711156,-0.00012310751480981708,-1.3695982488570735e-05,3.904558980138972e-06,4.100460955669405e-06,2.6873797196458327e-06,1.5769446690683253e-06,7.577993414997763e-07,1.4861318220482644e-07,-3.222826876481122e-07,-7.058335427245765e-07,-1.0434093837830005e-06,-1.34591812184226e-06,-1.8943554778161342e-06,-1.271205974262557e-06,-2.403878397672088e-06,-1.1746810741897207e-05,-4.441388227860443e-06,0.0012811535270884633,-0.003447148948907852,0.002201355993747711,0.0002876256767194718,-0.0005845826817676425,-0.0005252340924926102,0.00018123543122783303,0.0013248090399429202
-0.0009610064444132149,-0.00012320945097599179,-1.3713890439248644e-05,3.903974629793083e-06,4.103682385903085e-06,2.6904165224550525e-06,1.579774448146054e-06,7.606276426486147e-07,1.5152843957366713e-07,-3.1922428433972527e-07,-7.024301567071234e-07,-1.0397403684692108e-06,-1.3415536841421272e-06,-1.892806949399528e-06,-1.2724283351417398e-06,-2.3552302081952803e-06,-1.1631567758740857e-05,-2.9435791475407314e-06,0.0013080076314508915,-0.0035269923973828554,0.0022201621904969215,0.00027326258714310825,-0.0005824341787956655,-0.0005268798558972776,0.00018171400006394833,0.0012955587590113282
-0.0009615421295166016,-0.0001233114890055731,-1.3731812941841781e-05,3.9033607208693866e-06,4.106930191483116e-06,2.693484475457808e-06,1.58261684646277e-06,7.634279199919547e-07,1.5443792733549344e-07,-3.161718780120282e-07,-6.990243832660781e-07,-1.0360662372477236e-06,-1.3372264220379293e-06,-1.8912946870841552e-06,-1.2737099268633756e-06,-2.307850763827446e-06,-1.1517258826643229e-05,-1.2649663858610438e-06,0.001332795829512179,-0.00359688070602715,0.0022318465635180473,0.00025891035329550505,-0.000580227468162775,-0.000527244817931205,0.00018252796144224703,0.001258070464245975
-0.0009620782220736146,-0.000123413628898561,-1.3749765457760077e-05,3.902733624272514e-06,4.110190729988972e-06,2.6965697088598972e-06,1.5854815273996792e-06,7.662057441848447e-07,1.5734040914594516e-07,-3.1311580528381455e-07,-6.956171887395612e-07,-1.032375507747929e-06,-1.33294463466882e-06,-1.8898239204645506e-06,-1.275030854230863e-06,-2.26168640438118e-06,-1.1404204997234046e-05,6.135969670140184e-07,0.0013553234748542309,-0.003656388958916068,0.002236792352050543,0.0002446332073304802,-0.0005781878135167062,-0.0005269834073260427,0.00018153944984078407,0.0012172946007922292
-0.0009626147802919149,-0.00012351585610304028,-1.3767758900939953e-05,3.9021106204018e-06,4.113441718800459e-06,2.6996499400411267e-06,1.5883675814620801e-06,7.689733934057585e-07,1.6023490445604693e-07,-3.100510070908058e-07,-6.922133479747572e-07,-1.0286661336067482e-06,-1.3287061619848828e-06,-1.888371116365306e-06,-1.2763996437570313e-06,-2.216547727584839e-06,-1.1292285307717975e-05,2.713121148190112e-06,0.0013753966195508838,-0.0037051630206406116,0.0022354156244546175,0.00023049024457577616,-0.0005764602101407945,-0.0005268430686555803,0.00017704316996969283,0.0011786125833168626
-0.0009631518041715026,-0.00012361818517092615,-1.3785798728349619e-05,3.901503987435717e-06,4.116664968023542e-06,2.7027031137549784e-06,1.591263867339876e-06,7.71745703787019e-07,1.6312067430135357e-07,-3.0697881925334514e-07,-6.888194548082538e-07,-1.0249460729028215e-06,-1.324498498433968e-06,-1.8868921642933856e-06,-1.27785074255371e-06,-2.1721646135119954e-06,-1.1180980436620302e-05,5.055865130998427e-06,0.0013928250409662724,-0.0037429258227348328,0.002228155732154846,0.0002165196929126978,-0.0005750790587626398,-0.0005275001749396324,0.00016809180669952184,0.0011468627490103245
-0.0009636892937123775,-0.00012372058699838817,-1.380388221150497e-05,3.900915089616319e-06,4.119850018469151e-06,2.7057158149546012e-06,1.5941532183205709e-06,7.745339303255605e-07,1.6599749130818964e-07,-3.03906006138277e-07,-6.854417620161257e-07,-1.0212298775513773e-06,-1.3203036814957159e-06,-1.8853368146665161e-06,-1.2794339454558212e-06,-2.128267851730925e-06,-1.1069514584960416e-05,7.664751137781423e-06,0.0014074229402467608,-0.0037694787606596947,0.0022154650650918484,0.00020272999245207757,-0.0005739631014876068,-0.0005294156144373119,0.0001546629355289042,0.0011254894779995084
-0.0009642271907068789,-0.00012382307613734156,-1.3822000255458988e-05,3.900335286743939e-06,4.123000053368742e-06,2.708688498387346e-06,1.597019149812695e-06,7.773414836265147e-07,1.6886568232621357e-07,-3.0084211743997e-07,-6.820837370469235e-07,-1.017532895275508e-06,-1.3161043170839548e-06,-1.8836652770914952e-06,-1.281199843106151e-06,-2.084667812596308e-06,-1.0957083759421948e-05,1.056296969181858e-05,0.0014190112706273794,-0.003784703556448221,0.0021977988071739674,0.00018909953359980136,-0.0005729381809942424,-0.0005327404360286891,0.00013763825700152665,0.001115964143536985
-0.0009647655533626676,-0.0001239256380358711,-1.384014012728585e-05,3.899749117408646e-06,4.126129624637542e-06,2.7116357159684412e-06,1.5998517710613669e-06,7.801622814440634e-07,1.7172634159123845e-07,-2.97795395454159e-07,-6.787448114664585e-07,-1.0138662673853105e-06,-1.3118896049491013e-06,-1.881861976471555e-06,-1.2831835647375556e-06,-2.0413101537997136e-06,-1.084307768906001e-05,1.3773904356639832e-05,0.0014274183195084333,-0.0037885631900280714,0.0021756035275757313,0.00017558540275786072,-0.0005717812455259264,-0.0005372911691665649,0.00011860432277899235,0.0011175755644217134
-0.0009653043816797435,-0.00012402830179780722,-1.3858291822543833e-05,3.899141120200511e-06,4.129260105401045e-06,2.714580205065431e-06,1.6026523326218012e-06,7.82982738201099e-07,1.745811886166848e-07,-2.9476996132871136e-07,-6.754204946446407e-07,-1.0102331771122408e-06,-1.3076594314043177e-06,-1.8799402141667088e-06,-1.285392727368162e-06,-1.9982901449111523e-06,-1.0727258086262736e-05,1.7321372070000507e-05,0.0014324800577014685,-0.0037810991052538157,0.0021493106614798307,0.00016213855997193605,-0.000570274714846164,-0.000542598485480994,9.95183945633471e-05,0.0011276182485744357
-0.0009658436756581068,-0.00012413106742314994,-1.387644988426473e-05,3.898500381183112e-06,4.1324092308059335e-06,2.7175440209248336e-06,1.6054328852987965e-06,7.857870514271781e-07,1.774321418679392e-07,-2.91764223447899e-07,-6.721041359014635e-07,-1.0066277127407375e-06,-1.3034239145781612e-06,-1.8779377342070802e-06,-1.2878033430752112e-06,-1.955822654053918e-06,-1.060982594935922e-05,2.12301474675769e-05,0.001434040255844593,-0.0037624286487698555,0.0021193302236497402,0.00014872170868329704,-0.0005682592163793743,-0.0005480163963511586,8.230953972088173e-05,0.0011419346556067467
-0.0009663833770900965,-0.00012423393491189927,-1.3894617950427346e-05,3.897825081367046e-06,4.135587460041279e-06,2.720540123846149e-06,1.6082116189863882e-06,7.885631134740834e-07,1.802807645390203e-07,-2.8877198587906605e-07,-6.6878908455692e-07,-1.003037823466002e-06,-1.2992002211831277e-06,-1.8759047861749423e-06,-1.290364366468566e-06,-1.914175982165034e-06,-1.0491368811926804e-05,2.5526576791889966e-05,0.001431949669495225,-0.0037327406462281942,0.00208605220541358,0.00013532490993384272,-0.0005656712455675006,-0.0005528677720576525,6.849574856460094e-05,0.0011557049583643675
-0.0009669235441833735,-0.0001243369042640552,-1.3912804206483997e-05,3.897123860951979e-06,4.138791609875625e-06,2.7235676043346757e-06,1.61100581408391e-06,7.913075137366832e-07,1.8312753979898844e-07,-2.857849494830589e-07,-6.654712478848523e-07,-9.994495258069946e-07,-1.2950062000527396e-06,-1.8738866174317081e-06,-1.2930108823638875e-06,-1.8735912590273074e-06,-1.0372689757787157e-05,3.0239169063861482e-05,0.0014260659227147698,-0.0036922884173691273,0.002049848437309265,0.00012197487376397476,-0.0005625582998618484,-0.0005565924220718443,5.889291423955001e-05,0.0011643364559859037
-0.0009674641769379377,-0.00012443997547961771,-1.3931019566371106e-05,3.896409907611087e-06,4.142006673646392e-06,2.7266114557278343e-06,1.6138253613462439e-06,7.940269028949842e-07,1.8597150130972295e-07,-2.827960372542293e-07,-6.621506827286794e-07,-9.95851905827294e-07,-1.2908542430523084e-06,-1.8719098306974047e-06,-1.295681499868806e-06,-1.8342093426326755e-06,-1.0254581866320223e-05,3.539892713888548e-05,0.0014162528095766902,-0.0036413827911019325,0.0020110781770199537,0.00010873526480281726,-0.0005590671789832413,-0.0005588667700067163,5.347140904632397e-05,0.0011642875615507364
-0.0009680052753537893,-0.0001245431340066716,-1.3949273125035688e-05,3.8956986827543005e-06,4.145212642470142e-06,2.7296489406580804e-06,1.6166683280971483e-06,7.967359465510526e-07,1.8881034691276e-07,-2.798020375394117e-07,-6.588316523448157e-07,-9.922412118612556e-07,-1.2867468512922642e-06,-1.8699728343563038e-06,-1.2983365422769566e-06,-1.7960288687390857e-06,-1.0137594472325873e-05,4.103939136257395e-05,0.0014023799449205399,-0.0035803834907710552,0.0019700934644788504,9.569752000970766e-05,-0.0005554095841944218,-0.0005596683477051556,5.138509004609659e-05,0.0011536816600710154
-0.0009685467812232673,-0.00012464637984521687,-1.396756761096185e-05,3.894998826581286e-06,4.14839223594754e-06,2.7326586859999225e-06,1.6195220950976363e-06,7.994515840437089e-07,1.9164096443091694e-07,-2.768045135326247e-07,-6.555209779435245e-07,-9.886211955745239e-07,-1.2826758393202908e-06,-1.8680469793252996e-06,-1.3009686199438875e-06,-1.7589065919310087e-06,-1.0021874004451092e-05,4.7196306695695966e-05,0.001384322764351964,-0.003509691683575511,0.0019272445933893323,8.296433225041255e-05,-0.0005518127582035959,-0.0005592736415565014,5.116265674587339e-05,0.0011326016392558813
-0.0009690887527540326,-0.0001247497129952535,-1.3985900295665488e-05,3.894311248586746e-06,4.15153681387892e-06,2.7356279588275356e-06,1.6223679040194838e-06,8.021865482987778e-07,1.944605685366696e-07,-2.7380906431062613e-07,-6.522257081087446e-07,-9.850022024693317e-07,-1.278625404665945e-06,-1.8660859950614395e-06,-1.3036059272053535e-06,-1.7225992223757203e-06,-9.907107596518472e-06,5.390707519836724e-05,0.0013619627570733428,-0.0034297413658350706,0.001882881741039455,7.06296123098582e-05,-0.0005484674475155771,-0.0005581904551945627,5.1018974772887304e-05,0.00110302260145545
-0.0009696311317384243,-0.0001248531334567815,-1.4004264812683687e-05,3.893629127560416e-06,4.154649104748387e-06,2.7385590328776743e-06,1.6251883607765194e-06,8.049441930779722e-07,1.9726790867480304e-07,-2.7082276687906415e-07,-6.489501060968905e-07,-9.813963970373152e-07,-1.2745776984957047e-06,-1.8640413372850162e-06,-1.3063030337434611e-06,-1.6868352759047411e-06,-9.792599485081155e-06,6.121002661529928e-05,0.001335187815129757,-0.003340992843732238,0.0018373529892414808,5.8759724197443575e-05,-0.0005454851198010147,-0.0005570412613451481,4.92210456286557e-05,0.0010684016160666943
-0.0009701740345917642,-0.00012495664122980088,-1.4022650248080026e-05,3.8929392758291215e-06,4.157743205723818e-06,2.7414666874392424e-06,1.6279738019875367e-06,8.07717185580259e-07,2.0006400802685675e-07,-2.678512771581154e-07,-6.456942855948e-07,-9.778136700333562e-07,-1.2705187373285298e-06,-1.8618779904500116e-06,-1.3091238315610099e-06,-1.6513943137397291e-06,-9.677453817857895e-06,6.914375990163535e-05,0.0013038926990702748,-0.0032439250499010086,0.0017910002497956157,4.738067218568176e-05,-0.0005428745062090456,-0.0005564246093854308,4.4433931179810315e-05,0.0010330090299248695
-0.0009707173448987305,-0.00012506023631431162,-1.4041050235391594e-05,3.892229415214388e-06,4.160837761446601e-06,2.7443734325061087e-06,1.6307267287629656e-06,8.104898370220326e-07,2.0285212087856053e-07,-2.6489678361940605e-07,-6.424539265026397e-07,-9.742582278704504e-07,-1.2664435189435608e-06,-1.859585950114706e-06,-1.3121218671585666e-06,-1.6161707208084408e-06,-9.56081294134492e-06,7.77466848376207e-05,0.0012679793871939182,-0.0031390308868139982,0.0017441516974940896,3.6474310036282986e-05,-0.0005405426491051912,-0.0005567846819758415,3.5977744119009e-05,0.001001128344796598
-0.0009712611208669841,-0.00012516393326222897,-1.4059462046134286e-05,3.891490905516548e-06,4.163950052316068e-06,2.7472999590827385e-06,1.633460328775982e-06,8.132443554131896e-07,2.0563666680573078e-07,-2.619573251649854e-07,-6.39222264453565e-07,-9.707275694381678e-07,-1.2623575003090082e-06,-1.8571836335468106e-06,-1.3153215832062415e-06,-1.5812026958883507e-06,-9.442074770049658e-06,8.705676737008616e-05,0.0012273575412109494,-0.00302681140601635,0.0016971140867099166,2.598462742753327e-05,-0.000538319640327245,-0.000558318046387285,2.394634429947473e-05,0.0009762746631167829
-0.0009718053042888641,-0.0001252677320735529,-1.4077889318286907e-05,3.890724656230304e-06,4.1670873542898335e-06,2.7502574084792286e-06,1.6361934740416473e-06,8.159679509844864e-07,2.0842159642597835e-07,-2.590280416825408e-07,-6.359922508636373e-07,-9.672135092841927e-07,-1.2582746649059118e-06,-1.8547113995737163e-06,-1.3187091099098325e-06,-1.5466590639334754e-06,-9.321045581600629e-06,9.711161692393944e-05,0.0011819441569969058,-0.0029077709186822176,0.001650166930630803,1.5832631106604822e-05,-0.0005360008217394352,-0.0005609369254671037,9.167394637188409e-06,0.0009605743689462543
-0.0009723500115796924,-0.00012537163274828345,-1.4096339327807073e-05,3.889936579071218e-06,4.170246029389091e-06,2.753243279585149e-06,1.6389435586461332e-06,8.186576110347232e-07,2.112086576744332e-07,-2.561032488301862e-07,-6.327593382593477e-07,-9.637055882194545e-07,-1.2542121794467675e-06,-1.85221881565667e-06,-1.322234425060742e-06,-1.5127869801290217e-06,-9.197958206641488e-06,0.00010794871195685118,0.0011316636810079217,-0.0027824118733406067,0.001603557844646275,5.936315119470237e-06,-0.0005333968438208103,-0.0005642955075018108,-6.984232186368899e-06,0.0009544134954921901
