-0.007239900063723326,-0.0065797618590295315,-0.0026099293027073145,-0.0011980163399130106,-0.000365961721399799,-0.00022804917534813285,-0.00014984932204242796,-9.97624738374725e-05,-7.878722681198269e-05,-6.925351044628769e-05,1.131893259298522e-05,-6.159039912745357e-05,-0.0003312768239993602,-0.0034952741116285324,-0.01714734174311161,0.08764059841632843,0.40675562620162964,-2.1519455909729004,2.20154070854187,29.17232894897461,4.197399139404297,0.0020443901885300875,-0.018787158653140068,0.05472972244024277,-0.046059511601924896,-0.04092871770262718
-0.007239977829158306,-0.0065796030685305595,-0.0026099449023604393,-0.0011979833943769336,-0.00036574690602719784,-0.0002281319466419518,-0.00014906302385497838,-0.00010212086635874584,-7.235534576466307e-05,-5.617396891466342e-05,6.483305696747266e-06,-5.7457134971627966e-05,-0.00038262997986748815,-0.004167976323515177,-0.016430310904979706,0.08019442856311798,0.36205393075942993,-1.7743295431137085,4.3018903732299805,31.844646453857422,4.470954418182373,0.0021082672756165266,-0.02023935317993164,0.058534637093544006,-0.04713106527924538,-0.03916803002357483
-0.007240058854222298,-0.006579482927918434,-0.002609962597489357,-0.0011978748952969909,-0.00036553412792272866,-0.00022838661971036345,-0.0001488871785113588,-0.00010510740685276687,-6.654856406385079e-05,-4.2829888116102666e-05,-8.512108252034523e-06,-4.286486000637524e-05,-0.00036280552740208805,-0.004152055364102125,-0.013314524665474892,0.06347905844449997,0.285033643245697,-1.2931854724884033,6.127045631408691,34.07646560668945,4.748067855834961,0.00218535540625453,-0.021740272641181946,0.06209111958742142,-0.04802130162715912,-0.03691789507865906
-0.007240145932883024,-0.006579418666660786,-0.0026099674869328737,-0.0011977179674431682,-0.0003653799067251384,-0.00022875083959661424,-0.00014937504602130502,-0.00010797547292895615,-6.273067992879078e-05,-3.217862104065716e-05,-3.0810319003649056e-05,-2.201106326538138e-05,-0.00027763802791014314,-0.0034695102367550135,-0.008323006331920624,0.039829690009355545,0.18420545756816864,-0.7458419799804688,7.605923652648926,35.819000244140625,5.026640892028809,0.002278301166370511,-0.023282570764422417,0.0653846263885498,-0.04871418699622154,-0.03452537581324577
-0.00724023999646306,-0.006579410284757614,-0.002609949093312025,-0.0011975542875006795,-0.00036532201920636,-0.00022913163411431015,-0.00015040543803479522,-0.00011000999074894935,-6.178244802867994e-05,-2.6565365260466933e-05,-5.588644853560254e-05,-8.320077427015349e-07,-0.00014535649097524583,-0.0022515642922371626,-0.0022331501822918653,0.012344581075012684,0.07014843076467514,-0.17309251427650452,8.684330940246582,37.03089141845703,5.304261684417725,0.0023901965469121933,-0.024857666343450546,0.06840182095766068,-0.049197353422641754,-0.03233865648508072
-0.007240339182317257,-0.006579440552741289,-0.0026099036913365126,-0.0011974278604611754,-0.00036537047708407044,-0.00022942910436540842,-0.00015171286941040307,-0.000110707274870947,-6.389708869392052e-05,-2.7200017939321697e-05,-7.848976383684203e-05,1.452284868719289e-05,7.303950951609295e-06,-0.0007142640533857048,0.004042166750878096,-0.015512533485889435,-0.04558224603533745,0.3837850093841553,9.32713508605957,37.679439544677734,5.578191757202148,0.002524649491533637,-0.026455635204911232,0.07113021612167358,-0.04946471378207207,-0.030652491375803947
-0.007240441627800465,-0.006579478736966848,-0.002609836868941784,-0.0011973719811066985,-0.0003655061009339988,-0.0002295626763952896,-0.00015295634511858225,-0.00010990112787112594,-6.854155071778223e-05,-3.3892451028805226e-05,-9.377006063004956e-05,1.9273220459581353e-05,0.0001505543914390728,0.0008793261367827654,0.009589886292815208,-0.040343351662158966,-0.15161608159542084,0.8859754800796509,9.519551277160645,37.74174118041992,5.8453569412231445,0.002685870509594679,-0.028065131977200508,0.0735580250620842,-0.049517665058374405,-0.02966642938554287
-0.007240543141961098,-0.006579493638128042,-0.0026097598019987345,-0.0011973988730460405,-0.0003656873304862529,-0.00022949317644815892,-0.0001538089563837275,-0.00010780349839478731,-7.459125481545925e-05,-4.5105138269718736e-05,-9.834189404500648e-05,1.126328334066784e-05,0.0002574512909632176,0.0022637848742306232,0.013628578744828701,-0.05922602489590645,-0.23788079619407654,1.2998303174972534,9.2675142288208,37.205650329589844,6.102337837219238,0.0028787683695554733,-0.029673360288143158,0.07567428052425385,-0.049364861100912094,-0.02946113795042038
-0.007240640930831432,-0.0065794591791927814,-0.002609687391668558,-0.0011974959634244442,-0.000365862506441772,-0.0002292344142915681,-0.0001540445227874443,-0.00010494944581296295,-8.060427353484556e-05,-5.8309185988036916e-05,-9.104893251787871e-05,-8.415846423304174e-06,0.00030906303436495364,0.003215310862287879,0.015617802739143372,-0.07005684822797775,-0.29656001925468445,1.5991382598876953,8.597078323364258,36.070526123046875,6.345370292663574,0.0031090634874999523,-0.03126610070466995,0.07746907323598862,-0.04902063310146332,-0.02999497391283512
-0.007240733131766319,-0.0065793669782578945,-0.002609632443636656,-0.0011976291425526142,-0.0003659843059722334,-0.00022885098587721586,-0.00015359828830696642,-0.00010206086153630167,-8.516774687450379e-05,-7.056073081912473e-05,-7.32539629098028e-05,-3.5592525819083676e-05,0.00029789985273964703,0.003587753511965275,0.015329754911363125,-0.07178274542093277,-0.3228040337562561,1.766805648803711,7.552914619445801,34.347782135009766,6.570346355438232,0.0033834076020866632,-0.03282779082655907,0.0789339691400528,-0.04850257560610771,-0.031119726598262787
-0.0072408197447657585,-0.006579225417226553,-0.002609602175652981,-0.0011977534741163254,-0.0003660220536403358,-0.00022844242630526423,-0.00015258524217642844,-9.986362420022488e-05,-8.723281644051895e-05,-7.916506001492962e-05,-4.858286047237925e-05,-6.393985677277669e-05,0.00022897523012943566,0.0033349040895700455,0.012873741798102856,-0.06449887156486511,-0.31512901186943054,1.7958388328552246,6.195936679840088,32.061153411865234,6.772821426391602,0.0037095164880156517,-0.034341659396886826,0.08006232231855392,-0.047828834503889084,-0.032611533999443054
-0.007240902166813612,-0.006579058710485697,-0.002609596122056246,-0.0011978261172771454,-0.0003659690555650741,-0.00022811743838246912,-0.00015127095684874803,-9.890476212603971e-05,-8.635807898826897e-05,-8.227693615481257e-05,-2.217158180428669e-05,-8.645005436846986e-05,0.00011835710029117763,0.0025156682822853327,0.00867107231169939,-0.049402933567762375,-0.27547141909599304,1.6895655393600464,4.600194931030273,29.24667739868164,6.948030471801758,0.004096310585737228,-0.035789914429187775,0.08084951341152191,-0.047015707939863205,-0.03421095758676529
-0.0072409845888614655,-0.006578900385648012,-0.002609606832265854,-0.001197819714434445,-0.0003658429195638746,-0.00022796499251853675,-0.0001500020589446649,-9.941588359652087e-05,-8.280463225673884e-05,-7.930182619020343e-05,4.2412270317981893e-07,-9.711659367894754e-05,-1.0426333574287128e-05,0.001281642122194171,0.003385233459994197,-0.028615370392799377,-0.208900585770607,1.461098551750183,2.849170207977295,25.952388763427734,7.090908527374268,0.004554070997983217,-0.03715391457080841,0.0812930166721344,-0.04607604071497917,-0.03566526621580124
-0.00724107027053833,-0.006578779313713312,-0.0026096210349351168,-0.0011977304238826036,-0.00036567950155586004,-0.00022802985040470958,-0.00014911485777702183,-0.00010125723201781511,-7.746219489490613e-05,-7.100974471541122e-05,1.4420189472730272e-05,-9.242951637133956e-05,-0.000131341177620925,-0.0001504337415099144,-0.0021814072970300913,-0.004890987183898687,-0.12302520871162415,1.1320921182632446,1.0316544771194458,22.237699508666992,7.196121692657471,0.005094605498015881,-0.03841439262032509,0.08139228075742722,-0.045018695294857025,-0.036766063421964645
-0.007241161540150642,-0.006578714586794376,-0.00260962569154799,-0.0011975794332101941,-0.00036552248639054596,-0.00022829935187473893,-0.00014884602569509298,-0.00010395595745649189,-7.162678957683966e-05,-5.934000728302635e-05,1.6836696886457503e-05,-7.232735515572131e-05,-0.00022112581063993275,-0.0015364186838269234,-0.007208494935184717,0.01873970404267311,-0.027160245925188065,0.7308986186981201,-0.7625896334648132,18.17246437072754,7.258101463317871,0.00573144294321537,-0.03955164551734924,0.08114846795797348,-0.04384913295507431,-0.037376806139945984
-0.007241260260343552,-0.006578706204891205,-0.0026096098590642214,-0.0011974064400419593,-0.00036541142617352307,-0.0002287054667249322,-0.00014926944277249277,-0.00010682818538043648,-6.668551213806495e-05,-4.694599556387402e-05,7.144592018448748e-06,-4.036967220599763e-05,-0.00026382022770121694,-0.002646187087520957,-0.01097809337079525,0.03935333713889122,0.06865686178207397,0.2902735769748688,-2.447174310684204,13.835736274719238,7.271096706390381,0.0064800456166267395,-0.04054572805762291,0.08056417107582092,-0.042570870369672775,-0.03744664415717125
-0.007241365499794483,-0.006578737869858742,-0.002609569812193513,-0.0011972583597525954,-0.0003653717285487801,-0.00022914174769539386,-0.00015027592598926276,-0.00010915340681094676,-6.378559919539839e-05,-3.658744753920473e-05,-1.2615957530215383e-05,-3.0706776215083664e-06,-0.00025365696637891233,-0.003301721764728427,-0.012977015227079391,0.0544927604496479,0.1546981781721115,-0.15519121289253235,-3.943225860595703,9.31424331665039,7.229224681854248,0.007358058821409941,-0.04137667268514633,0.07964310795068741,-0.04118744656443596,-0.03700954467058182
-0.007241473998874426,-0.006578779313713312,-0.0026095090433955193,-0.0011971747735515237,-0.0003654088359326124,-0.00022949125559534878,-0.00015160153270699084,-0.00011035640636691824,-6.356718949973583e-05,-3.0510738724842668e-05,-3.827235923381522e-05,3.147347524645738e-05,-0.00019578257342800498,-0.003405591007322073,-0.012966516427695751,0.06245841085910797,0.22252041101455688,-0.5717082023620605,-5.183116436004639,4.700587272644043,7.126540660858154,0.008385593071579933,-0.04202468693256378,0.07839000225067139,-0.03970443457365036,-0.03617005795240402
-0.007241582963615656,-0.0065787979401648045,-0.00260943709872663,-0.0011971758212894201,-0.00036550810909830034,-0.00022965791868045926,-0.00015289714792743325,-0.00011015074414899573,-6.602230860153213e-05,-2.9957609513076022e-05,-6.441635196097195e-05,5.536662138183601e-05,-0.00010473543079569936,-0.002955267671495676,-0.011009917594492435,0.06249748915433884,0.26578548550605774,-0.9288092255592346,-6.113600254058838,0.0912211537361145,6.957112789154053,0.009585542604327202,-0.042470429092645645,0.07681062072515488,-0.0381309874355793,-0.03507907688617706
-0.0072416882030665874,-0.006578768603503704,-0.0026093674823641777,-0.001197256613522768,-0.0003656397166196257,-0.0002295930898981169,-0.0001538209617137909,-0.00010860764450626448,-7.051134161883965e-05,-3.491095412755385e-05,-8.556475950172171e-05,6.270782614592463e-05,-1.0660052112143603e-06,-0.00204120553098619,-0.007455127313733101,0.054869987070560455,0.2808469533920288,-1.201547384262085,-6.698204040527344,-4.41576623916626,6.71510648727417,0.010983948595821857,-0.04269525408744812,0.07491196691989899,-0.03648063912987709,-0.033904433250427246
-0.007241787854582071,-0.006578680593520403,-0.0026093118358403444,-0.0011973879300057888,-0.00036576727870851755,-0.00022930985142011195,-0.00015412922948598862,-0.00010613382619339973,-7.592952169943601e-05,-4.412983980728313e-05,-9.733092156238854e-05,5.099345798953436e-05,9.314579074271023e-05,-0.000829364056698978,-0.0028756968677043915,0.04078644514083862,0.2670477032661438,-1.3722248077392578,-6.91874885559082,-8.723001480102539,6.39488410949707,0.012610391713678837,-0.04268154874444008,0.07270268350839615,-0.0347711518406868,-0.032801419496536255
-0.007241880986839533,-0.00657854275777936,-0.002609277842566371,-0.0011975253000855446,-0.0003658573841676116,-0.00022888078819960356,-0.00015374111535493284,-0.00010336470586480573,-8.098023681668565e-05,-5.5459022405557334e-05,-9.735241474118084e-05,2.1800668037030846e-05,0.00015891688235569745,0.00046853258390910923,0.0020198796410113573,0.02222847379744053,0.22670495510101318,-1.4315260648727417,-6.7759318351745605,-12.736251831054688,5.991105556488037,0.014498427510261536,-0.04241305589675903,0.07019350677728653,-0.033023491501808167,-0.03188812732696533
-0.007241969462484121,-0.00657837837934494,-0.0026092666666954756,-0.0011976220412179828,-0.00036588794318959117,-0.00022841952159069479,-0.00015276038902811706,-0.00010100123472511768,-8.448735025012866e-05,-6.633600423811004e-05,-8.577544940635562e-05,-1.9417693692957982e-05,0.0001841706980485469,0.0016317331464961171,0.006496482994407415,0.0016774990363046527,0.16479112207889557,-1.3789806365966797,-6.288944244384766,-16.36687469482422,5.498846054077148,0.016686057671904564,-0.04187522828578949,0.06739773601293564,-0.031260114163160324,-0.031229201704263687
-0.007242057006806135,-0.0065782200545072556,-0.0026092720218002796,-0.001197643461637199,-0.0003658530185930431,-0.00022805065964348614,-0.00015144796634558588,-9.963218326447532e-05,-8.567091572331265e-05,-7.437565363943577e-05,-6.519491580547765e-05,-6.440115248551592e-05,0.00016596648492850363,0.0024678490590304136,0.009901870042085648,-0.018211865797638893,0.0883500799536705,-1.2227357625961304,-5.494145393371582,-19.534198760986328,4.913717746734619,0.019216235727071762,-0.041055575013160706,0.06433156877756119,-0.02950298599898815,-0.0308300219476223
-0.007242146879434586,-0.006578098051249981,-0.0026092829648405313,-0.0011975778033956885,-0.0003657633496914059,-0.00022787608031649143,-0.0001501526276115328,-9.95873415376991e-05,-8.432131289737299e-05,-7.789798837620765e-05,-4.006897870567627e-05,-0.00010379473678767681,0.00011073474888689816,0.0028445860370993614,0.011761108413338661,-0.034951359033584595,0.005714657716453075,-0.9786691665649414,-4.442864418029785,-22.16779136657715,4.231997489929199,0.022137412801384926,-0.039943959563970566,0.06101427227258682,-0.027771666646003723,-0.030641352757811546
-0.007242243271321058,-0.006578031927347183,-0.0026092873886227608,-0.0011974388035014272,-0.0003656428016256541,-0.0002279465988976881,-0.00014921833644621074,-0.00010085816029459238,-8.083294233074412e-05,-7.628126331837848e-05,-1.5741390598122962e-05,-0.00012914284889120609,3.253194154240191e-05,0.0027105899062007666,0.011842315085232258,-0.04652836173772812,-0.07438929378986359,-0.6689272522926331,-3.198455810546875,-24.209524154663086,3.4507622718811035,0.025504115968942642,-0.038532890379428864,0.057468168437480927,-0.026081876829266548,-0.030572878196835518
-0.007242346648126841,-0.006578023079782724,-0.00260927458293736,-0.0011972631327807903,-0.0003655216423794627,-0.00022824715415481478,-0.00014889281010255218,-0.00010310518700862303,-7.609317981405184e-05,-7.006592932157218e-05,2.7111027520732023e-06,-0.0001347320940112695,-5.025853170081973e-05,0.0021021340508013964,0.010184617713093758,-0.051646638661623,-0.14375728368759155,-0.3200121521949768,-1.8327580690383911,-25.615379333496094,2.5680270195007324,0.02937757968902588,-0.03681774437427521,0.05371835455298424,-0.02444474771618843,-0.03051256574690342
-0.007242457941174507,-0.006578055210411549,-0.0026092403568327427,-0.0011970981722697616,-0.0003654288884717971,-0.0002286995731992647,-0.0001492618612246588,-0.00010574897169135511,-7.125738920876756e-05,-6.079378363210708e-05,1.1554203410923947e-05,-0.00011887837899848819,-0.00011903737322427332,0.0011348294792696834,0.0070850783959031105,-0.04986976459622383,-0.19554370641708374,0.039420925080776215,-0.42215120792388916,-26.356916427612305,1.582884430885315,0.03382640331983566,-0.03479692339897156,0.04979225620627403,-0.022866858169436455,-0.030348176136612892
-0.0072425734251737595,-0.006578099448233843,-0.0026091861072927713,-0.0011969883926212788,-0.00036538520362228155,-0.00022918282775208354,-0.00015022668230812997,-0.00010812023538164794,-6.746695726178586e-05,-5.0627619202714413e-05,9.163010872725863e-06,-8.437009819317609e-05,-0.0001590188912814483,-1.7898701116791926e-05,0.0030475249513983727,-0.041651543229818344,-0.22493717074394226,0.38087812066078186,0.9565776586532593,-26.42236328125,0.4956431984901428,0.03892727196216583,-0.03247196972370148,0.045719098299741745,-0.021351000294089317,-0.02998705953359604
-0.007242689840495586,-0.006578122265636921,-0.0026091199833899736,-0.001196961966343224,-0.000365398358553648,-0.00022956528118811548,-0.00015153059212025255,-0.00010963020758936182,-6.557950837304816e-05,-4.1845065425150096e-05,-3.6794399420614354e-06,-3.7959354813210666e-05,-0.0001623240823391825,-0.0011556304525583982,-0.0012981933541595936,-0.028252366930246353,-0.22960694134235382,0.678267776966095,2.230337619781494,-25.817270278930664,-0.6920364499092102,0.04476570338010788,-0.0298476405441761,0.041529297828674316,-0.019897397607564926,-0.02937108278274536
-0.007242802530527115,-0.006578098051249981,-0.0026090533938258886,-0.001197021803818643,-0.00036546203773468733,-0.00022974067542236298,-0.0001528274588054046,-0.0001099176806746982,-6.597524043172598e-05,-3.6325731343822554e-05,-2.400678386038635e-05,1.100078134186333e-05,-0.0001295007241424173,-0.0020856275223195553,-0.005293739028275013,-0.011555027216672897,-0.20987887680530548,0.9098924994468689,3.333587169647217,-24.56467628479004,-1.9770146608352661,0.05143686383962631,-0.02693190425634384,0.03725389763712883,-0.01850513182580471,-0.028484487906098366
-0.007242909166961908,-0.0065780156292021275,-0.002608997281640768,-0.001197144971229136,-0.0003655577602330595,-0.00022965764219406992,-0.00015377414820250124,-0.00010893593571381643,-6.848322664154693e-05,-3.51478774973657e-05,-4.7356661525554955e-05,5.248954039416276e-05,-6.918135477462783e-05,-0.0026553920470178127,-0.00835163053125143,0.00619392329826951,-0.16862864792346954,1.060038685798645,4.211726665496826,-22.704803466796875,-3.354553461074829,0.05904640629887581,-0.023735936731100082,0.03292406350374222,-0.017173416912555695,-0.02735396847128868
-0.007243008818477392,-0.006577881518751383,-0.002608959563076496,-0.0011972892098128796,-0.0003656599728856236,-0.0002293348516104743,-0.00015412164793815464,-0.00010695853416109458,-7.244120934046805e-05,-3.8381611375370994e-05,-6.876092811580747e-05,7.791351526975632e-05,4.0074751268548425e-06,-0.0027776213828474283,-0.010041466914117336,0.022682378068566322,-0.11090949177742004,1.1200473308563232,4.823855876922607,-20.294218063354492,-4.818210601806641,0.06771135330200195,-0.020274044945836067,0.02857067808508873,-0.015902500599622726,-0.026041537523269653
-0.007243103347718716,-0.006577719934284687,-0.0026089425664395094,-0.0011974057415500283,-0.00036574233672581613,-0.0002288570540258661,-0.0001537810603622347,-0.00010450401896378025,-7.686991011723876e-05,-4.511733277468011e-05,-8.381676889257506e-05,8.191747474484146e-05,7.280045974766836e-05,-0.0024434758815914392,-0.01015039999037981,0.03583121672272682,-0.04336008056998253,1.0887898206710815,5.144737720489502,-17.40450668334961,-6.359752655029297,0.07756099849939346,-0.01656356081366539,0.024224013090133667,-0.014693996869027615,-0.024632038548588753
-0.007243195548653603,-0.00657756207510829,-0.002608942100778222,-0.0011974541703239083,-0.00036578383878804743,-0.0002283528883708641,-0.00015284668188542128,-0.00010220022522844374,-8.071633783401921e-05,-5.371291626943275e-05,-8.960484410636127e-05,6.352394848363474e-05,0.00012116743164369836,-0.001722162589430809,-0.008709397166967392,0.04405485466122627,0.026540514081716537,0.9725258946418762,5.16588020324707,-14.120466232299805,-7.96908712387085,0.08873787522315979,-0.012624695897102356,0.019913451746106148,-0.013550669886171818,-0.023217827081680298
-0.007243290543556213,-0.006577439606189728,-0.0026089493185281754,-0.0011974143562838435,-0.0003657738561742008,-0.00022796019038651139,-0.00015157018788158894,-0.00010062361252494156,-8.310533303301781e-05,-6.219412898644805e-05,-8.526052988599986e-05,2.635700184328016e-05,0.0001378606102662161,-0.0007472081924788654,-0.005982125177979469,0.046451225876808167,0.09128813445568085,0.7841680645942688,4.895670413970947,-10.537854194641113,-9.634218215942383,0.10139864683151245,-0.008480316959321499,0.015667220577597618,-0.012475759722292423,-0.021883536130189896
-0.007243391592055559,-0.006577372085303068,-0.00260895281098783,-0.0011972925858572125,-0.0003657143679447472,-0.00022778821585234255,-0.00015029299538582563,-0.00010015500447480008,-8.353922748938203e-05,-6.871054210932925e-05,-7.208547322079539e-05,-2.2098869521869346e-05,0.00011887223809026182,0.0003079375019297004,-0.0024190430995076895,0.0428985171020031,0.1441512554883957,0.5420258045196533,4.358567714691162,-6.760754585266113,-11.341235160827637,0.11571510881185532,-0.004155694507062435,0.011512119323015213,-0.011472068727016449,-0.020693505182862282
-0.0072435010224580765,-0.006577362306416035,-0.0026089432649314404,-0.0011971202911809087,-0.00036561922752298415,-0.00022788706701248884,-0.00014935493527445942,-0.00010088785347761586,-8.199994044844061e-05,-7.194120553322136e-05,-5.3190513426670805e-05,-7.204846770036966e-05,6.828294863225892e-05,0.0012605596566572785,0.0014155720127746463,0.034048471599817276,0.17986658215522766,0.2681443691253662,3.593406915664673,-2.8986260890960693,-13.074325561523438,0.13187508285045624,0.00032183039002120495,0.0074732075445353985,-0.010541043244302273,-0.019683832302689552
-0.007243617903441191,-0.006577394437044859,-0.002608914626762271,-0.0011969440383836627,-0.0003655109030660242,-0.00022823287872597575,-0.00014900382666382939,-0.00010261118586640805,-7.893320434959605e-05,-7.136076601454988e-05,-3.2763728086138144e-05,-0.00011341588106006384,-2.6674499622458825e-06,0.0019502084469422698,0.004931979812681675,0.021219713613390923,0.1951606124639511,-0.013617629185318947,2.650912046432495,0.9368800520896912,-14.815832138061523,0.15008331835269928,0.004923208616673946,0.003573460504412651,-0.009682105854153633,-0.018860016018152237
-0.00724374083802104,-0.00657744100317359,-0.002608867594972253,-0.0011968116741627455,-0.00036541494773700833,-0.00022873340640217066,-0.00014932994963601232,-0.00010486987594049424,-7.512352749472484e-05,-6.731296889483929e-05,-1.5135639841901138e-05,-0.0001379257155349478,-7.807178917573765e-05,0.0022656775545328856,0.0076049878261983395,0.0062074437737464905,0.18904544413089752,-0.27960696816444397,1.5905728340148926,4.635239601135254,-16.546344757080078,0.17056234180927277,0.009618094190955162,-0.00016656311345286667,-0.008892391808331013,-0.018200097605586052
-0.0072438642382621765,-0.0065774680115282536,-0.002608807757496834,-0.0011967580066993833,-0.0003653538879007101,-0.0002292523713549599,-0.00015024283493403345,-0.00010708521585911512,-7.149441807996482e-05,-6.088517693569884e-05,-3.852043391816551e-06,-0.0001407976815244183,-0.0001408614043612033,0.0021629019174724817,0.009051935747265816,-0.00896369107067585,0.1628621220588684,-0.5083227157592773,0.47706517577171326,8.090410232543945,-18.244827270507812,0.19355320930480957,0.014375271275639534,-0.003729026298969984,-0.008166960440576077,-0.01766226813197136
-0.007243984844535589,-0.006577448919415474,-0.0026087446603924036,-0.0011967940954491496,-0.00036534189712256193,-0.00022964661184232682,-0.00015149648243095726,-0.00010870387632166967,-6.888466305099428e-05,-5.362335286918096e-05,-9.55084487941349e-07,-0.00012170131230959669,-0.00017656369891483337,0.0016709000337868929,0.009087095968425274,-0.02230999246239662,0.12007258087396622,-0.682131826877594,-0.6235747337341309,11.204107284545898,-19.888797760009766,0.21931612491607666,0.019163083285093307,-0.007099029142409563,-0.0074994368478655815,-0.01719515770673752
-0.007244098465889692,-0.006577371619641781,-0.0026086887810379267,-0.0011969039915129542,-0.00036538104177452624,-0.0002298054751008749,-0.00015275580517482013,-0.00010933673911495134,-6.785502773709595e-05,-4.7161120164673775e-05,-6.6196998886880465e-06,-8.477727533318102e-05,-0.00017649951041676104,0.0008850005688145757,0.007744777016341686,-0.03214651346206665,0.06582823395729065,-0.7886160612106323,-1.64779794216156,13.888903617858887,-21.454553604125977,0.24813100695610046,0.02394985593855381,-0.010264706797897816,-0.006882938556373119,-0.01674875244498253
-0.0072442046366631985,-0.006577242631465197,-0.0026086478028446436,-0.0011970492778345942,-0.00036546075716614723,-0.0002296820021001622,-0.00015368653112091124,-0.0001088527642423287,-6.85698541929014e-05,-4.285201066522859e-05,-1.9208629964850843e-05,-3.7730478652520105e-05,-0.00013973203022032976,-5.11986218043603e-05,0.005268348380923271,-0.03729892522096634,0.0063669756054878235,-0.8214464783668518,-2.5381884574890137,16.071025848388672,-22.917421340942383,0.28029775619506836,0.02870428003370762,-0.013217189349234104,-0.006311086937785149,-0.016283877193927765
-0.00724430475383997,-0.006577083840966225,-0.002608625218272209,-0.0011971809435635805,-0.0003655601176433265,-0.00022930676641408354,-0.00015404430450871587,-0.00010740514699136838,-7.077818736433983e-05,-4.1487921407679096e-05,-3.571467459551059e-05,9.803710781852715e-06,-7.334876136155799e-05,-0.0009717827197164297,0.002067653927952051,-0.03724285587668419,-0.051692552864551544,-0.7807233333587646,-3.2466959953308105,17.692758560180664,-24.25208854675293,0.3161363899707794,0.03339577838778496,-0.01595042273402214,-0.005778885446488857,-0.015778694301843643
-0.007244402542710304,-0.006576927378773689,-0.002608618699014187,-0.0011972535867244005,-0.0003656528424471617,-0.00022878039453644305,-0.00015373915084637702,-0.00010538506467128173,-7.389382517430931e-05,-4.316200647735968e-05,-5.2475286793196574e-05,4.826804797630757e-05,8.98531470738817e-06,-0.001717729726806283,-0.0013479407643899322,-0.032154206186532974,-0.10208022594451904,-0.6727656722068787,-3.7372684478759766,18.714372634887695,-25.432939529418945,0.35598689317703247,0.03799479454755783,-0.018460886552929878,-0.005283287726342678,-0.015231247991323471
-0.007244502194225788,-0.006576803978532553,-0.002608621260151267,-0.0011972400825470686,-0.00036571366945281625,-0.00022824663028586656,-0.0001528583961771801,-0.00010331645898986608,-7.715024548815563e-05,-4.7297395212808624e-05,-6.599020707653835e-05,7.014109723968431e-05,8.989605703391135e-05,-0.0021642581559717655,-0.004450071603059769,-0.022866128012537956,-0.13954764604568481,-0.509380578994751,-3.9877350330352783,19.115468978881836,-26.434457778930664,0.40020883083343506,0.04247308149933815,-0.02074723318219185,-0.0048233503475785255,-0.014657956548035145
-0.007244608364999294,-0.006576735060662031,-0.00260862335562706,-0.0011971388012170792,-0.0003657248744275421,-0.0002278528845636174,-0.00015164197247941047,-0.00010172028123633936,-7.978975190781057e-05,-5.282371785142459e-05,-7.365843339357525e-05,7.143578113755211e-05,0.00015198100300040096,-0.002241622656583786,-0.006772821769118309,-0.010740527883172035,-0.16041299700737,-0.30668723583221436,-3.990835666656494,18.895715713500977,-27.231658935546875,0.4491804242134094,0.04680391401052475,-0.02280992828309536,-0.004399955738335848,-0.014088695868849754
-0.007244723383337259,-0.006576723884791136,-0.0026086156722158194,-0.0011969751212745905,-0.0003656809567473829,-0.0002277094026794657,-0.0001504172250861302,-0.00010098337952513248,-8.124005398713052e-05,-5.845081977895461e-05,-7.427805394399911e-05,5.2434730605455115e-05,0.00018152165284845978,-0.001945897238329053,-0.007982584647834301,0.002526736818253994,-0.1629209965467453,-0.08360621333122253,-3.7543418407440186,18.074905395507812,-27.800548553466797,0.5032975673675537,0.050962258130311966,-0.024650907143950462,-0.004015191923826933,-0.013559645973145962
-0.007244847249239683,-0.006576756481081247,-0.0026085926219820976,-0.0011967929312959313,-0.0003655905311461538,-0.00022785815235693008,-0.00014951080083847046,-0.00010126511187991127,-8.123716543195769e-05,-6.297031359281391e-05,-6.821328861406073e-05,1.7525162547826767e-05,0.00017143975128419697,-0.001338092377409339,-0.007925892248749733,0.015139649622142315,-0.14738275110721588,0.13984976708889008,-3.3002727031707764,16.69234275817871,-28.118621826171875,0.5629719495773315,0.05492492765188217,-0.026273315772414207,-0.0036715290043503046,-0.013105464167892933
-0.007244977168738842,-0.00657680444419384,-0.002608552575111389,-0.0011966421734541655,-0.0003654745814856142,-0.0002282603527419269,-0.0001491615257691592,-0.00010246421152260154,-7.986870332388207e-05,-6.551446131197736e-05,-5.721173147321679e-05,-2.581143780844286e-05,0.00012287030403967947,-0.0005320130148902535,-0.0066483705304563046,0.025442887097597122,-0.1160850003361702,0.34433117508888245,-2.663261890411377,14.805535316467285,-28.165367126464844,0.6286290884017944,0.058670662343502045,-0.027681315317749977,-0.003370987018570304,-0.01275229174643755
-0.0072451080195605755,-0.006576835177838802,-0.002608499489724636,-0.001196563127450645,-0.0003653615422081202,-0.00022880634060129523,-0.00014945739530958235,-0.00010425241634948179,-7.753208046779037e-05,-6.571720587089658e-05,-4.393374911160208e-05,-6.862267764518037e-05,4.5015538489678875e-05,0.00032679177820682526,-0.004382568411529064,0.03213762119412422,-0.07298408448696136,0.5128016471862793,-1.888183355331421,12.488265037536621,-27.92277717590332,0.7007054686546326,0.06218018755316734,-0.02887999825179577,-0.003114458406344056,-0.012512851506471634
