0.000412560417316854,3.0343030630319845e-06,-7.947672202135436e-06,-4.952423751092283e-06,-1.468952859795536e-06,-8.190672815544531e-07,-4.6802634301457147e-07,-2.730307073761651e-07,-1.604563237833645e-07,-9.426455704897307e-08,-5.95685349935593e-08,-4.312331824962712e-08,-2.7762325771618634e-08,-1.0930214067172983e-08,-5.450069124890433e-07,-5.483354357238568e-07,1.3420698223853833e-06,3.9578985706612e-06,5.5723571676935535e-06,0.005268438253551722,-0.021423393860459328,0.002940515521913767,-8.265781798399985e-05,0.00042351760203018785,0.0009950553067028522,0.00493070250377059
0.00041268207132816315,3.0409310056711547e-06,-7.950324288685806e-06,-4.954603809892433e-06,-1.4695896197736147e-06,-8.195668783628207e-07,-4.6822756871733873e-07,-2.728327217482729e-07,-1.6034259431307873e-07,-9.52307459556323e-08,-5.871573094395899e-08,-4.595363023440768e-08,-3.106911350414521e-08,5.713636230808561e-09,-5.702278258468141e-07,-7.143630114114785e-07,1.2844564025726868e-06,4.144908416492399e-06,5.339869858289603e-06,0.005541323218494654,-0.02050129324197769,0.0018992529949173331,1.5105313650565222e-05,0.0006182410288602114,-3.775218647206202e-05,0.0077617354691028595
0.00041280381265096366,3.0475782750727376e-06,-7.952950909384526e-06,-4.956789780408144e-06,-1.4702237649544259e-06,-8.201110972549941e-07,-4.685222734224226e-07,-2.726732759583683e-07,-1.6041310857417557e-07,-9.643128606739992e-08,-5.776109546218322e-08,-4.6761936545181015e-08,-3.2710627095866585e-08,9.862049843434306e-09,-5.758303700531542e-07,-8.347538482667005e-07,1.3480105280905263e-06,4.354797965788748e-06,5.5371865528286435e-06,0.005812691990286112,-0.019482038915157318,0.0009247988346032798,7.263437146320939e-05,0.000695158785674721,-0.0010154206538572907,0.00927587877959013
0.00041292564128525555,3.054244189115707e-06,-7.955550245242193e-06,-4.958959834766574e-06,-1.4708965636600624e-06,-8.206595225601632e-07,-4.6890045268810354e-07,-2.726805234942731e-07,-1.6067654939888598e-07,-9.744015727619626e-08,-5.7032917055721555e-08,-4.527344898974661e-08,-3.2253588244657294e-08,1.4752066235246275e-09,-5.582705853157677e-07,-8.781655651546316e-07,1.499532004345383e-06,4.5472361307474785e-06,6.479716375906719e-06,0.006081144325435162,-0.01837664656341076,2.4033246518229134e-05,8.145477477228269e-05,0.0006446723127737641,-0.001765999011695385,0.009280773811042309
0.00041304752812720835,3.060925564568606e-06,-7.95812866272172e-06,-4.961098966305144e-06,-1.4716331406816607e-06,-8.211698627746955e-07,-4.693203266015189e-07,-2.729169636950246e-07,-1.6107166800338746e-07,-9.790727517611231e-08,-5.677751246935259e-08,-4.202113501605709e-08,-2.993913383875224e-08,-1.566989737966651e-08,-5.208094648878614e-07,-8.361438403881039e-07,1.6849471649038605e-06,4.678136974689551e-06,8.350668394996319e-06,0.006344671826809645,-0.017197338864207268,-0.0007966328994370997,4.1963150579249486e-05,0.0004823933413717896,-0.0021634420845657587,0.007828585803508759
0.00041316956048831344,3.0676187634526286e-06,-7.960700713738333e-06,-4.9632044465397485e-06,-1.4724325865245191e-06,-8.216151172746322e-07,-4.6972513700893614e-07,-2.733559369971772e-07,-1.6149110138030665e-07,-9.768686481947952e-08,-5.7076899651065105e-08,-3.814840709992495e-08,-2.658682163314552e-08,-3.52952014281982e-08,-4.727024531803181e-07,-7.251766191984643e-07,1.8450583638696116e-06,4.7100402298383415e-06,1.1155218089697883e-05,0.00660051591694355,-0.015956753864884377,-0.0015325871063396335,-3.674807885545306e-05,0.0002452812041155994,-0.0021486207842826843,0.005200060084462166
0.0004132916801609099,3.0743208299099933e-06,-7.963281859701965e-06,-4.965285825164756e-06,-1.4732688669027993e-06,-8.219943197218527e-07,-4.700652880273992e-07,-2.738925957146421e-07,-1.6182106321593892e-07,-9.688879032410114e-08,-5.782334966397684e-08,-3.500040790527237e-08,-2.3320190223330428e-08,-5.0644274551814306e-08,-4.2656407117647177e-07,-5.81421204515209e-07,1.9315036752232118e-06,4.623340373655083e-06,1.472142685088329e-05,0.006845166906714439,-0.014667106792330742,-0.002182248281314969,-0.00013887236127629876,-1.631002851354424e-05,-0.001737792743369937,0.0018528969958424568
0.00041341391624882817,3.081031536567025e-06,-7.965883014549036e-06,-4.967362656316254e-06,-1.4741021914232988e-06,-8.223328791245876e-07,-4.7031704752953374e-07,-2.743854565778747e-07,-1.6198254115806776e-07,-9.583480675701139e-08,-5.875857311821164e-08,-3.3650003672391904e-08,-2.1205128319934374e-08,-5.656194446146401e-08,-3.946543642996403e-07,-4.4977986135563697e-07,1.9186484223610023e-06,4.424892267707037e-06,1.8749231458059512e-05,0.007074488326907158,-0.013339454308152199,-0.0027478765696287155,-0.00024521941668353975,-0.0002489917678758502,-0.0010173751506954432,-0.0016563765238970518
0.0004135362687520683,3.087752247665776e-06,-7.968505087774247e-06,-4.969454494130332e-06,-1.4748945886822185e-06,-8.226726322391187e-07,-4.704910736563761e-07,-2.7471133989820373e-07,-1.619591074586424e-07,-9.493711417007944e-08,-5.9563387111438715e-08,-3.452556640581861e-08,-2.091645256996344e-08,-5.0993353539752206e-08,-3.851816643418715e-07,-3.706298059569235e-07,1.8085592046190868e-06,4.150690983806271e-06,2.2895876099937595e-05,0.007283959537744522,-0.01198321208357811,-0.0032357294112443924,-0.0003371591155882925,-0.0004069932037964463,-0.00012634193990379572,-0.0047638872638344765
0.00041365870856679976,3.0944866011850536e-06,-7.971139893925283e-06,-4.971574526280165e-06,-1.475625367675093e-06,-8.230549610743765e-07,-4.706275547050609e-07,-2.748128054008703e-07,-1.6180143802557723e-07,-9.454500826677759e-08,-5.99670002543462e-08,-3.726984587615334e-08,-2.253589492795527e-08,-3.547173932361147e-08,-3.9974608512238774e-07,-3.6814094528381247e-07,1.628298718969745e-06,3.8606281123065855e-06,2.68760668404866e-05,0.007468957919627428,-0.010605977848172188,-0.0036554797552525997,-0.0004003301728516817,-0.0004609900643117726,0.000770260754507035,-0.006988336332142353
0.0004137812356930226,3.101238689851016e-06,-7.973771971592214e-06,-4.973723207513103e-06,-1.4762988485017559e-06,-8.235041377702146e-07,-4.7078026454983046e-07,-2.7471975272419513e-07,-1.6160770144324488e-07,-9.481670559807753e-08,-5.9838598076567e-08,-4.087625526949523e-08,-2.554090983153401e-08,-1.4493179101293663e-08,-4.3272859784337925e-07,-4.4357193473842926e-07,1.4208932270776131e-06,3.6255735267332057e-06,3.055068009416573e-05,0.007625032216310501,-0.00921368133276701,-0.00401898380368948,-0.00042733471491374075,-0.00040341122075915337,0.0015116872964426875,-0.008005090057849884
0.00041390385013073683,3.1080110147740925e-06,-7.976387678354513e-06,-4.9758891691453755e-06,-1.4769416338822339e-06,-8.24017718059622e-07,-4.7099555899876577e-07,-2.7453691586742934e-07,-1.6148715076269582e-07,-9.566340963829134e-08,-5.923046941802568e-08,-4.4050917580307214e-08,-2.898288009589578e-08,5.979623018959046e-09,-4.728581757262873e-07,-5.75406147618196e-07,1.2329036280789296e-06,3.5094749364361633e-06,3.398037370061502e-05,0.007748093921691179,-0.007810984272509813,-0.004338626284152269,-0.0004188767052255571,-0.00024926834157668054,0.0019701977726072073,-0.007693067658692598
0.0004140265518799424,3.1148035759542836e-06,-7.978976100275759e-06,-4.978054676030297e-06,-1.4775918089071638e-06,-8.245672233897494e-07,-4.712949248641962e-07,-2.744026517120801e-07,-1.6152053206042183e-07,-9.678539925062069e-08,-5.835847716184617e-08,-4.5670265791386555e-08,-3.1794591848210985e-08,2.0389025578992914e-08,-5.065277832727588e-07,-7.26142161511234e-07,1.102164219446422e-06,3.551115696609486e-06,3.742934131878428e-05,0.00783449038863182,-0.0064018056727945805,-0.004625577945262194,-0.00038314834819175303,-3.246843334636651e-05,0.002072990406304598,-0.006147707346826792
0.0004141493118368089,3.1216138722811593e-06,-7.981538146850653e-06,-4.980201083526481e-06,-1.4782832522541867e-06,-8.251095664491004e-07,-4.7166707872747793e-07,-2.7443522299108736e-07,-1.6173153483123315e-07,-9.77854597294936e-08,-5.752698939431866e-08,-4.5172235729751264e-08,-3.3128159770967613e-08,2.5244270673852043e-08,-5.218841465648438e-07,-8.536028417438501e-07,1.0488809039088665e-06,3.750851647055242e-06,4.131762761971913e-05,0.007880955934524536,-0.004989838693290949,-0.0048883045092225075,-0.0003336496592964977,0.00020153190416749567,0.001813605660572648,-0.00365889398381114
0.00041427218820899725,3.128438038402237e-06,-7.984082913026214e-06,-4.982318841939559e-06,-1.4790323348279344e-06,-8.256042178800271e-07,-4.7207308284669125e-07,-2.7468735197544447e-07,-1.6207935971124243e-07,-9.8316903063278e-08,-5.7024234223490566e-08,-4.2744840555997143e-08,-3.261743586335797e-08,2.0080491935914324e-08,-5.124568929204543e-07,-9.233476703229826e-07,1.072084955922037e-06,4.066768724442227e-06,4.613387500285171e-05,0.007884449325501919,-0.0035789241082966328,-0.005131622776389122,-0.0002859580854419619,0.0004051653086207807,0.0012510488741099834,-0.0006583685171790421
0.0004143951809965074,3.135271526844008e-06,-7.986624950717669e-06,-4.984408860764233e-06,-1.4798318943576305e-06,-8.260296340267814e-07,-4.724616360363143e-07,-2.751264389644348e-07,-1.6247467726770992e-07,-9.821082613825638e-08,-5.7023886057550044e-08,-3.9248956085202735e-08,-3.048450025744387e-08,7.459246553764842e-09,-4.792069034920132e-07,-9.185266662825597e-07,1.1518277460709214e-06,4.422362962941406e-06,5.2331281040096655e-05,0.007841951213777065,-0.0021731897722929716,-0.005356471985578537,-0.0002541765570640564,0.0005383442621678114,0.0004971323069185019,0.002354077063500881
0.00041451826109550893,3.142111836496042e-06,-7.989179721334949e-06,-4.986483872926328e-06,-1.4806547596890596e-06,-8.263918402917625e-07,-4.727889972855337e-07,-2.7564811944102985e-07,-1.6281265402540157e-07,-9.75360094912503e-08,-5.752633569500176e-08,-3.5906438711208466e-08,-2.745981930729613e-08,-7.942613677869304e-09,-4.303383605019917e-07,-8.443512911071593e-07,1.25596397992922e-06,4.724625341623323e-06,6.023409514455125e-05,0.007750256918370724,-0.0007769459043629467,-0.005560408812016249,-0.00024783884873613715,0.0005762825021520257,-0.0003053460386581719,0.004893151577562094
0.0004146414576098323,3.148959194732015e-06,-7.991753591340967e-06,-4.988560704077827e-06,-1.4814654605288524e-06,-8.267223847724381e-07,-4.7303572614509903e-07,-2.7611719133346924e-07,-1.6301099492466165e-07,-9.657014743424952e-08,-5.8359521659667735e-08,-3.386647051684122e-08,-2.454416225816658e-08,-2.083639216721167e-08,-3.788938158777455e-07,-7.260051688717795e-07,1.3493031474354211e-06,4.888267085334519e-06,6.997953460086137e-05,0.007605855353176594,0.0006056284764781594,-0.0057386914268136024,-0.0002699298202060163,0.0005140298744663596,-0.0010093838209286332,0.006565829738974571
0.00041476477053947747,3.1558170121570583e-06,-7.994347470230423e-06,-4.99065527037601e-06,-1.482234210925526e-06,-8.270657190223574e-07,-4.7321356078100507e-07,-2.764201099125785e-07,-1.6303921768212604e-07,-9.569438930157048e-08,-5.9238761451752e-08,-3.380405289021837e-08,-2.2689004453013695e-08,-2.693601430792114e-08,-3.388338143395231e-07,-6.00773546466371e-07,1.402552015861147e-06,4.859647560806479e-06,8.151083602569997e-05,0.00740490946918726,0.0019709032494574785,-0.005885692313313484,-0.0003164195513818413,0.00036689976695925,-0.001490529510192573,0.007131911814212799
0.00041488814167678356,3.16268938149733e-06,-7.996950444066897e-06,-4.992774847778492e-06,-1.4829489600742818e-06,-8.274614629044663e-07,-4.733605578621791e-07,-2.765085582723259e-07,-1.6292874249757006e-07,-9.525120248099483e-08,-5.986497342291841e-08,-3.569092754673875e-08,-2.2496653429016078e-08,-2.419377764795172e-08,-3.207835561624961e-07,-5.06846674852568e-07,1.398830022480979e-06,4.633575827028835e-06,9.46236468735151e-05,0.007143374998122454,0.003316193353384733,-0.005996315740048885,-0.000377369491616264,0.00016681318811606616,-0.0016687612514942884,0.006538086105138063
0.0004150116292294115,3.16958130497369e-06,-7.999547051440459e-06,-4.994916253053816e-06,-1.4836192576694884e-06,-8.27928374746989e-07,-4.735260858979018e-07,-2.764174098501826e-07,-1.627606138754345e-07,-9.541854950612105e-08,-6.002754560086032e-08,-3.88166263576295e-08,-2.40338380308458e-08,-1.3306650892275229e-08,-3.2874868338694796e-07,-4.7216403231686854e-07,1.3364355027079e-06,4.257716227584751e-06,0.0001090541627490893,0.0068172262981534,0.004640009254217148,-0.006067133508622646,-0.00043932540575042367,-4.459845877136104e-05,-0.0015216561732813716,0.004920724779367447
0.0004151352040935308,3.176495056322892e-06,-8.002124559425283e-06,-4.997065843781456e-06,-1.4842723885521991e-06,-8.284566774818813e-07,-4.737516405839415e-07,-2.7625040388556954e-07,-1.626355299322313e-07,-9.614664975288179e-08,-5.967660854366841e-08,-4.2048299064845196e-08,-2.6816117326688982e-08,2.6210436043783147e-09,-3.588241952456883e-07,-5.065643904345052e-07,1.2276531151655945e-06,3.822544840659248e-06,0.0001245859602931887,0.0064227525144815445,0.00594207551330328,-0.006097008939832449,-0.0004884375957772136,-0.00022466000518761575,-0.0010866995435208082,0.002577834762632847
0.000415258837165311,3.1834301807975862e-06,-8.004676601558458e-06,-4.9992081585514825e-06,-1.4849410945316777e-06,-8.29011810310476e-07,-4.740551844406582e-07,-2.761393886885344e-07,-1.6263726365650655e-07,-9.717973625811283e-08,-5.8939917835232336e-08,-4.423452892865498e-08,-2.996656078835258e-08,1.9115100613475988e-08,-4.0031801518125576e-07,-5.994465936964843e-07,1.0944007726720884e-06,3.438830844970653e-06,0.00014114801888354123,0.005956857930868864,0.007223082240670919,-0.0060871257446706295,-0.0005136037361808121,-0.0003382978611625731,-0.0004526195116341114,-8.440438250545412e-05
0.00041538255754858255,3.1903828130452894e-06,-8.007204996829387e-06,-5.001329554943368e-06,-1.4856509551464114e-06,-8.2954801428059e-07,-4.7442441086786857e-07,-2.7619338993645215e-07,-1.6280260695111792e-07,-9.815346402319847e-08,-5.807845226968311e-08,-4.4609127058947706e-08,-3.249737901001026e-08,3.17248911585466e-08,-4.389719094888278e-07,-7.234667691591312e-07,9.621742265153443e-07,3.208285988876014e-06,0.00015887834888417274,0.005417316686362028,0.008484202437102795,-0.006040473934262991,-0.0005089418846182525,-0.00036492280196398497,0.000258366548223421,-0.0026211184449493885
0.00041550639434717596,3.1973481782188173e-06,-8.009719749679789e-06,-5.0034254854836036e-06,-1.486409928475041e-06,-8.300267495542357e-07,-4.7482188847425277e-07,-2.7645683076116256e-07,-1.631087229725381e-07,-9.873095763168749e-08,-5.7396128738673724e-08,-4.305329781573164e-08,-3.362493217196061e-08,3.734140818778542e-08,-4.613081330262503e-07,-8.430125149061496e-07,8.539288955944357e-07,3.1952897643350298e-06,0.00017813689191825688,0.0048029255121946335,0.00972646102309227,-0.005960967857390642,-0.00047506255214102566,-0.00030220727785490453,0.0009138994500972331,-0.004622458014637232
0.00041563031845726073,3.2043217288446613e-06,-8.012235412024893e-06,-5.005501861887751e-06,-1.4872059637127677e-06,-8.304320999741321e-07,-4.751996698360017e-07,-2.768930471575004e-07,-1.6348221265616303e-07,-9.872665174270878e-08,-5.7134563746785716e-08,-4.012647636386646e-08,-3.30183098640191e-08,3.505398993297604e-08,-4.5877274601480167e-07,-9.248305445908045e-07,7.852898420424026e-07,3.4076726933562895e-06,0.0001994648337131366,0.004113540053367615,0.010950072668492794,-0.005852450150996447,-0.00041888613486662507,-0.0001660735870245844,0.0013959952630102634,-0.005779417231678963
0.0004157543589826673,3.211300736438716e-06,-8.014763807295822e-06,-5.007571871828986e-06,-1.4880124581395648e-06,-8.307773669002927e-07,-4.7551782245136565e-07,-2.7739937991100305e-07,-1.638262006053992e-07,-9.817238577625176e-08,-5.7389346608260894e-08,-3.685889282678545e-08,-3.090291045282356e-08,2.6316593348951756e-08,-4.303943512695696e-07,-9.476327704760479e-07,7.619447046636196e-07,3.792358029386378e-06,0.00022350116341840476,0.0033500022254884243,0.012153878808021545,-0.005717845633625984,-0.00035207331529818475,1.3008724636165425e-05,0.001622213632799685,-0.005931222345679998
0.00041587851592339575,3.218285655748332e-06,-8.017311301955488e-06,-5.009650521969888e-06,-1.4887991710565984e-06,-8.311001238325844e-07,-4.757596911986184e-07,-2.778471070996602e-07,-1.640556774873403e-07,-9.730234040716823e-08,-5.807676828339936e-08,-3.438257323296057e-08,-2.7986388317913224e-08,1.441013797176538e-08,-3.8312523997774406e-07,-9.079046208171349e-07,7.794388352522219e-07,4.2476981434447225e-06,0.00025087891845032573,0.002513992367312312,0.013334980234503746,-0.005558681674301624,-0.00028843985637649894,0.000196575463633053,0.0015596916200593114,-0.005087046418339014
0.00041600276017561555,3.225280352125992e-06,-8.019873348530382e-06,-5.0117487262468785e-06,-1.4895449567120522e-06,-8.314472665915673e-07,-4.759381795338413e-07,-2.7813140945909254e-07,-1.6412811021382367e-07,-9.646345944247514e-08,-5.896274402061863e-08,-3.3532977283812215e-08,-2.5230706413026383e-08,3.3944931310259108e-09,-3.297417379144463e-07,-8.20339437268558e-07,8.250484029304062e-07,4.649707534554182e-06,0.0002821282250806689,0.0016078579938039184,0.01448862161487341,-0.005375094711780548,-0.00024094046966638416,0.00034617347409948707,0.0012296668719500303,-0.003419217886403203
0.0004161270917393267,3.232290282539907e-06,-8.022439942578785e-06,-5.01386830364936e-06,-1.490245836066606e-06,-8.318563118336897e-07,-4.760904630529694e-07,-2.7821133130601083e-07,-1.6405836333888146e-07,-9.598583972092456e-08,-5.97440461547194e-08,-3.4561445261260815e-08,-2.3542906291140753e-08,-3.1173046366461676e-09,-2.8493695936049335e-07,-7.129505092962063e-07,8.810554845695151e-07,4.885363068751758e-06,0.0003176115278620273,0.0006344692083075643,0.015608335845172405,-0.00516630569472909,-0.00021888768242206424,0.00043116306187584996,0.0007019249023869634,-0.0012298383517190814
0.00041625151061452925,3.2393199944635853e-06,-8.024999260669574e-06,-5.016001068725018e-06,-1.4909157926012995e-06,-8.323403903887083e-07,-4.762635512634006e-07,-2.7812487246592354e-07,-1.6391278734317893e-07,-9.606124251604342e-08,-6.015383036128696e-08,-3.7057294122178064e-08,-2.348338234980929e-08,-2.996040082692275e-09,-2.6080329007527325e-07,-6.18467083768337e-07,9.286270028496801e-07,4.883929250354413e-06,0.0003575072332751006,-0.0004028530092909932,0.01668628118932247,-0.0049314433708786964,-0.0002260057517560199,0.0004347421636339277,8.04712763056159e-05,0.0011029605520889163
0.0004163759876973927,3.246372443754808e-06,-8.027538569876924e-06,-5.0181333790533245e-06,-1.4915810879756464e-06,-8.328825060743839e-07,-4.764961261116696e-07,-2.779735552849161e-07,-1.6378470490963082e-07,-9.667468248153455e-08,-6.005480202020408e-08,-4.010331267068068e-08,-2.508523344602054e-08,3.8477487862564885e-09,-2.63099508401865e-07,-5.64656716051104e-07,9.51551953676244e-07,4.6375121200981084e-06,0.00040184572571888566,-0.0015003184089437127,0.017713695764541626,-0.004670500289648771,-0.0002597243001218885,0.0003570153785403818,-0.0005166861228644848,0.0031896939035505056
0.000416500581195578,3.2534467209188733e-06,-8.03005514171673e-06,-5.020251592213754e-06,-1.4922686659701867e-06,-8.33442356906744e-07,-4.768037911162537e-07,-2.7788277634499536e-07,-1.6376036171550368e-07,-9.761322417034535e-08,-5.948751535811425e-08,-4.260597208372019e-08,-2.7843096717106164e-08,1.5526444130387063e-08,-2.894618091886514e-07,-5.66436426652217e-07,9.392517767992103e-07,4.204817741992883e-06,0.0004505871329456568,-0.0026535626966506243,0.0186813585460186,-0.004385177046060562,-0.0003118369204457849,0.00021455914247781038,-0.0009797533275559545,0.004694162867963314
0.00041662523290142417,3.260539187976974e-06,-8.032552614167798e-06,-5.0223470680066384e-06,-1.4929956932974164e-06,-8.339719101968512e-07,-4.771730459651735e-07,-2.779534895580582e-07,-1.638876057086236e-07,-9.854765892214346e-08,-5.865669550075836e-08,-4.368164852053269e-08,-3.087581745830903e-08,2.880845784147823e-08,-3.301201445538027e-07,-6.22011441464565e-07,8.886598834578763e-07,3.696630983540672e-06,0.0005037200753577054,-0.0038574859499931335,0.019579974934458733,-0.004079396836459637,-0.00037035049172118306,3.6657842429121956e-05,-0.0012272055028006434,0.005387377459555864
0.00041675003012642264,3.267644615334575e-06,-8.03504190116655e-06,-5.024422080168733e-06,-1.4937625110178487e-06,-8.344350135303102e-07,-4.775666866407846e-07,-2.7822358106277534e-07,-1.6415873460573494e-07,-9.915562770856923e-08,-5.785998880014631e-08,-4.296245847967839e-08,-3.321128616562419e-08,4.011198484477063e-08,-3.7090606497258705e-07,-7.140195066313026e-07,8.047370556596434e-07,3.2466107313666726e-06,0.0005613547982648015,-0.005106080323457718,0.020400425419211388,-0.0037593545857816935,-0.00042209652019664645,-0.00014094293874222785,-0.001220031175762415,0.0051821451634168625
0.00041687488555908203,3.2747575460234657e-06,-8.037533007154707e-06,-5.026485723647056e-06,-1.4945530892873649e-06,-8.348213782483072e-07,-4.779382720698777e-07,-2.7865425522577425e-07,-1.6451372175652068e-07,-9.924033150809919e-08,-5.7383861218340826e-08,-4.0715896432175214e-08,-3.410198345932258e-08,4.655673535580718e-08,-3.9762531400810985e-07,-8.151604902195686e-07,6.995457511038694e-07,2.975192046505981e-06,0.0006237866473384202,-0.00639229454100132,0.021133869886398315,-0.003433073638007045,-0.0004555219493340701,-0.00028343600570224226,-0.0009676898480392992,0.004143135156482458
0.0004169998865108937,3.2818752515595406e-06,-8.040036846068688e-06,-5.028551640862133e-06,-1.4953421896279906e-06,-8.35151411138213e-07,-4.782498308486538e-07,-2.791454676298599e-07,-1.6486229981182987e-07,-9.880097451286929e-08,-5.740294994893702e-08,-3.7739635416755846e-08,-3.326908881717827e-08,4.676931908420556e-08,-4.004420190995006e-07,-8.964976814240799e-07,5.899725579183723e-07,2.9564798751380295e-06,0.0006915131234563887,-0.007707975804805756,0.021771743893623352,-0.003109551500529051,-0.00046305303112603724,-0.0003639736969489604,-0.0005249054520390928,0.002471432089805603
0.0004171249456703663,3.2889981866901508e-06,-8.042555236897897e-06,-5.030633019487141e-06,-1.4961055967432912e-06,-8.354680289812677e-07,-4.784868110618845e-07,-2.7957503334619105e-07,-1.651171572802923e-07,-9.802984379803092e-08,-5.7918271068047034e-08,-3.50724143061143e-08,-3.099529166661341e-08,4.122268393302875e-08,-3.7691478382839705e-07,-9.35909326926776e-07,4.943897238263162e-07,3.1973770546755986e-06,0.0007652007625438273,-0.009043913334608078,0.022305704653263092,-0.002797680674120784,-0.0004425371589604765,-0.0003688935248646885,1.9856281141983345e-05,0.00046686732093803585
0.0004172501212451607,3.296129989394103e-06,-8.045083632168826e-06,-5.032734406995587e-06,-1.4968302366469288e-06,-8.358197760571784e-07,-4.786633098774473e-07,-2.7984549433313077e-07,-1.6522575663202588e-07,-9.723834892838568e-08,-5.875621411632892e-08,-3.3625656925551084e-08,-2.8034911281338282e-08,3.2032570373985436e-08,-3.327412798626028e-07,-9.242222063221561e-07,4.287738875063951e-07,3.6349406400404405e-06,0.0008456108625978231,-0.010389981791377068,0.022727619856595993,-0.0025051648262888193,-0.00039748154813423753,-0.0003001319710165262,0.0005618550931103528,-0.0015249837888404727
0.000417375355027616,3.303276344013284e-06,-8.047612027439754e-06,-5.034852620156016e-06,-1.4975191788835218e-06,-8.362416679119633e-07,-4.788167302649526e-07,-2.799213518756005e-07,-1.651894052656644e-07,-9.674032241946406e-08,-5.962913007806492e-08,-3.386648828040961e-08,-2.5369276457354317e-08,2.229110052098804e-08,-2.799809522002761e-07,-8.673376896695117e-07,4.0300957948602445e-07,4.152969722781563e-06,0.0009335033828392625,-0.011735360138118267,0.02302965149283409,-0.0022376568522304296,-0.00033607875229790807,-0.00017440754163544625,0.0010000754846259952,-0.0031718695536255836
0.0004175007052253932,3.3104424801422283e-06,-8.050131327763665e-06,-5.036975835537305e-06,-1.498190044912917e-06,-8.367410373466555e-07,-4.789934564541909e-07,-2.798418847760331e-07,-1.650625591764765e-07,-9.673640732899003e-08,-6.023637411090021e-08,-3.5662388597756944e-08,-2.388606823444661e-08,1.5145074527822544e-08,-2.3330881049332675e-07,-7.838970077500562e-07,4.1821027707555913e-07,4.613488272298127e-06,0.0010295441607013345,-0.013068795204162598,0.02320447377860546,-0.0019982801750302315,-0.0002692735579330474,-1.9422952391323633e-05,0.00125596032012254,-0.004209965467453003
0.00041762611363083124,3.3176311262650415e-06,-8.052632438193541e-06,-5.039090410718927e-06,-1.4988672774052247e-06,-8.372943511858466e-07,-4.792307777279348e-07,-2.7970554583589546e-07,-1.6493264354267012e-07,-9.724202243432956e-08,-6.037043220885607e-08,-3.8338875185672805e-08,-2.408711807788677e-08,1.2889923795000868e-08,-2.0546637813367852e-07,-6.993537340349576e-07,4.6581664037148585e-07,4.894578069070121e-06,0.001134237158112228,-0.014378860592842102,0.023245638236403465,-0.001787608372978866,-0.00020832628069911152,0.00013206223957240582,0.001287419581785798,-0.0044859047047793865
0.00041775163845159113,3.3248422823817236e-06,-8.055115358729381e-06,-5.041184522269759e-06,-1.4995721357990988e-06,-8.378564757549611e-07,-4.795425638803863e-07,-2.796315641262481e-07,-1.648879361937361e-07,-9.808480427864197e-08,-5.999066132744701e-08,-4.0926064315272015e-08,-2.5920948942825817e-08,1.633556401259284e-08,-2.0332467443040514e-07,-6.383289701261674e-07,5.289317641654634e-07,4.924157110508531e-06,0.001247899024747312,-0.015654176473617554,0.02314803935587406,-0.001604073098860681,-0.00016242176934611052,0.00024902448058128357,0.0010956252226606011,-0.00397906918078661
0.0004178772505838424,3.332072083139792e-06,-8.057584636844695e-06,-5.043255896453047e-06,-1.5003141697889077e-06,-8.383782414966845e-07,-4.79913921935804e-07,-2.7971412919214345e-07,-1.6498512422913336e-07,-9.897117791979326e-08,-5.923828538811904e-08,-4.250402696470701e-08,-2.8796353745974557e-08,2.4614811522383206e-08,-2.2578097969017108e-07,-6.175443445499695e-07,5.858549343429331e-07,4.700325916928705e-06,0.0013706785393878818,-0.016883570700883865,0.022908387705683708,-0.0014446733985096216,-0.0001368440134683624,0.0003084263880737126,0.000723519769962877,-0.0028009493835270405
0.00041800295002758503,3.3393152989447117e-06,-8.0600493674865e-06,-5.045310899731703e-06,-1.5010868992249016e-06,-8.388263381675642e-07,-4.803070510206453e-07,-2.799867502289999e-07,-1.6522854195955006e-07,-9.959646263268951e-08,-5.838708005967419e-08,-4.2524057164428086e-08,-3.1774245456972494e-08,3.547526716829452e-08,-2.6413783871248597e-07,-6.413554274331545e-07,6.151830120870727e-07,4.2925657908199355e-06,0.0015026131877675653,-0.018056180328130722,0.022525662556290627,-0.0013058061012998223,-0.00013209215831011534,0.0002996631956193596,0.0002465423021931201,-0.0011723218485713005
0.0004181287658866495,3.3465667002019472e-06,-8.062518645601813e-06,-5.047362265031552e-06,-1.5018714520920184e-06,-8.391961614506727e-07,-4.806754532182822e-07,-2.8040992106070917e-07,-1.655686645563037e-07,-9.975722292665523e-08,-5.7746774473343976e-08,-4.099371864185741e-08,-3.387611968719284e-08,4.595884561808816e-08,-3.048378971470811e-07,-7.010614808677929e-07,6.013252118464152e-07,3.8233547456911765e-06,0.0016437068115919828,-0.019161490723490715,0.02200140617787838,-0.0011840217048302293,-0.00014409188588615507,0.00022634681954514235,-0.0002424769481876865,0.0006172896246425807
0.0004182546690572053,3.353822876306367e-06,-8.064997928158846e-06,-5.049424544267822e-06,-1.5026441815280123e-06,-8.395142003791989e-07,-4.80982237149874e-07,-2.8088700787520793e-07,-1.659204258430691e-07,-9.942446155264406e-08,-5.7553251053832355e-08,-3.846344043267891e-08,-3.4408074611747e-08,5.3267189770167533e-08,-3.3369397556270997e-07,-7.780150781400152e-07,5.389994157667388e-07,3.4352131024206756e-06,0.0017940024845302105,-0.02018936537206173,0.021339859813451767,-0.001076546381227672,-0.0001654070074437186,0.00010513625602470711,-0.0006512603722512722,0.002260550856590271
