0.00842295028269291,0.042533282190561295,-0.07797128707170486,-0.027791695669293404,-0.10291563719511032,-0.13161171972751617,-0.030445702373981476,-0.10632483661174774,-0.0753963440656662,-0.31120577454566956,-0.15384840965270996,-0.6029284596443176,0.8315485119819641,3.8636510372161865,9.52890396118164,-16.423166275024414,-17.940351486206055,-2.9345390796661377,0.5813614130020142,-0.0003043549950234592,-6.341272091958672e-05,-1.5124667243071599e-06,-0.00013449294783640653,-0.00012095624697394669,-0.00010306370677426457,-4.3349202314857394e-05
-0.002269918564707041,0.05316424369812012,-0.07982751727104187,-0.034504275768995285,-0.08176245540380478,-0.1409672349691391,0.04948141425848007,-0.17163017392158508,-0.1721007227897644,-0.1901385337114334,-0.38194185495376587,-0.8562359809875488,1.3061285018920898,2.543938636779785,9.008055686950684,-16.530696868896484,-13.723608016967773,-0.40254083275794983,0.6407653093338013,-0.0001528359716758132,-5.3069612476974726e-05,-2.1302867025951855e-06,-0.00013190942991059273,-0.00011877746874233708,-0.00010193666821578518,-4.602989065460861e-05
-0.01219259575009346,0.05035492777824402,-0.06209510564804077,-0.03250398486852646,-0.04080434516072273,-0.11819952726364136,0.11908754706382751,-0.20192421972751617,-0.23457501828670502,-0.03509606793522835,-0.5443404316902161,-0.9712716937065125,1.5923868417739868,0.9785346388816833,7.756758689880371,-15.650566101074219,-9.042876243591309,2.2410173416137695,0.7049515247344971,-1.1098896720795892e-05,-4.268104021321051e-05,-2.770170340227196e-06,-0.00012946540664415807,-0.00011746224481612444,-0.00010236562229692936,-5.0346938223810866e-05
-0.018853245303034782,0.03474000096321106,-0.029274774715304375,-0.02263251319527626,0.010421440936625004,-0.06811339408159256,0.16298630833625793,-0.1905299425125122,-0.2501830458641052,0.12453751266002655,-0.6133098006248474,-0.9316384792327881,1.6520689725875854,-0.6686598062515259,5.885138034820557,-13.843809127807617,-4.067019939422607,4.963891506195068,0.7741267681121826,0.00011976982204942033,-3.303751873318106e-05,-3.902493972418597e-06,-0.00012764583516400307,-0.00011731792619684711,-0.00010437472519697621,-5.564642560784705e-05
-0.0206217709928751,0.010176112875342369,0.010443830862641335,-0.007648067083209753,0.059797849506139755,-0.001890441169962287,0.17139248549938202,-0.13943107426166534,-0.21565823256969452,0.2587619721889496,-0.5773253440856934,-0.7453323602676392,1.479042887687683,-2.2267093658447266,3.553558588027954,-11.227049827575684,1.0226770639419556,7.7303314208984375,0.8484800457954407,0.00023893889738246799,-2.48550895776134e-05,-5.9261628848616965e-06,-0.0001267735060537234,-0.00011835425539175048,-0.00010759666474768892,-6.102876432123594e-05
-0.017129121348261833,-0.017209170386195183,0.04722786322236061,0.008531250059604645,0.09551049023866653,0.06542369723320007,0.1423415243625641,-0.05895489826798439,-0.13777245581150055,0.3425750434398651,-0.4429512321949005,-0.4433056116104126,1.0999208688735962,-3.5353660583496094,0.959152102470398,-7.965463638305664,6.03906774520874,10.501474380493164,0.928177535533905,0.0003459380241110921,-1.864095429482404e-05,-9.067683095054235e-06,-0.00012692948803305626,-0.00012027503544231877,-0.00011136443208670244,-6.557205779245123e-05
-0.00934190209954977,-0.04054488614201546,0.0720377117395401,0.0218459814786911,0.10888684540987015,0.11836673319339752,0.0821625292301178,0.03431566059589386,-0.031995389610528946,0.3606143295764923,-0.23359675705432892,-0.07443244755268097,0.5700716376304626,-4.461600303649902,-1.6806745529174805,-4.262740135192871,10.796083450317383,13.235835075378418,1.0133572816848755,0.00044074267498217523,-1.4593885680369567e-05,-1.331971179752145e-05,-0.0001279348653042689,-0.00012254808098077774,-0.00011487596202641726,-6.855915125925094e-05
0.0007023981306701899,-0.05394042283296585,0.07884954661130905,0.02911236137151718,0.0965074822306633,0.14464499056339264,0.004086309112608433,0.12098149955272675,0.08058855682611465,0.30996525287628174,0.014618532732129097,0.3023102581501007,-0.03438925743103027,-4.913224697113037,-4.146378517150879,-0.3486538529396057,15.115803718566895,15.889888763427734,1.1041227579116821,0.0005238085868768394,-1.2563061318360269e-05,-1.8434855519444682e-05,-0.00012939785665366799,-0.0001245364110218361,-0.0001173910204670392,-6.96525166858919e-05
0.01042784284800291,-0.05397326871752739,0.06611724942922592,0.028783272951841354,0.061074186116456985,0.13801728188991547,-0.0747031420469284,0.18290115892887115,0.17748971283435822,0.20062004029750824,0.259162962436676,0.6272019743919373,-0.6274824738502502,-4.848206996917725,-6.234560966491699,3.535031318664551,18.835372924804688,18.418746948242188,1.2005363702774048,0.0005960382986813784,-1.2076451639586594e-05,-2.3977439923328348e-05,-0.0001308136124862358,-0.00012565836368594319,-0.00011841220839414746,-6.897437560837716e-05
0.01738116145133972,-0.04056471213698387,0.037119098007678986,0.021271076053380966,0.010815893299877644,0.0997936800122261,-0.13690677285194397,0.20703370869159698,0.23930729925632477,0.05351541191339493,0.4584566354751587,0.8491941094398499,-1.1255689859390259,-4.278709888458252,-7.774863243103027,7.149451732635498,21.81350326538086,20.776918411254883,1.302612543106079,0.0006586788804270327,-1.243440874532098e-05,-2.9422060833894648e-05,-0.00013169132580514997,-0.0001255362294614315,-0.00011780583736253902,-6.707331340294331e-05
0.01985154114663601,-0.01701885461807251,-0.0008867170545272529,0.008766505867242813,-0.04243624955415726,0.03858501836657524,-0.16896629333496094,0.18822363018989563,0.2536095082759857,-0.1034703180193901,0.5790256857872009,0.9338979721069336,-1.4591456651687622,-3.2694575786590576,-8.644054412841797,10.273419380187988,23.936269760131836,22.919139862060547,1.4103093147277832,0.0007131686434149742,-1.2849014638049994e-05,-3.427613410167396e-05,-0.0001316765119554475,-0.00012409593909978867,-0.00011583329614950344,-6.478647264884785e-05
0.01729200966656208,0.010790476575493813,-0.038479939103126526,-0.005382809787988663,-0.08605138957500458,-0.03165203332901001,-0.16406215727329254,0.1303209513425827,0.21742354333400726,-0.2407992035150528,0.6012130975723267,0.8688929677009583,-1.5825672149658203,-1.9306102991104126,-8.776142120361328,12.717161178588867,25.12196922302246,24.801271438598633,1.5235199928283691,0.0007609624299220741,-1.259912460227497e-05,-3.819718040176667e-05,-0.00013063850929029286,-0.00012159201287431642,-0.00011308537068543956,-6.303215923253447e-05
0.010438238270580769,0.035885293036699295,-0.06641353666782379,-0.017561383545398712,-0.1096114069223404,-0.0948273241519928,-0.12357893586158752,0.04538609832525253,0.13783809542655945,-0.33283731341362,0.522469162940979,0.6655323505401611,-1.4803283214569092,-0.40591728687286377,-8.167631149291992,14.334142684936523,25.324800491333008,26.381237030029297,1.6420643329620361,0.0008033692720346153,-1.1167375305376481e-05,-4.107613494852558e-05,-0.00012870178034063429,-0.0001185502260341309,-0.00011033594637410715,-6.258430221350864e-05
0.0010995558695867658,0.05193581432104111,-0.07788754999637604,-0.02480774000287056,-0.10741090774536133,-0.1364404261112213,-0.056718047708272934,-0.04885610193014145,0.030597995966672897,-0.36265432834625244,0.3576657772064209,0.3569803237915039,-1.1690374612808228,1.142600655555725,-6.877513885498047,15.030240058898926,24.537200927734375,27.619998931884766,1.7656793594360352,0.0008414331823587418,-8.329982847499195e-06,-4.306546179577708e-05,-0.00012621417408809066,-0.00011564137093955651,-0.00010835105058504269,-6.388423935277387e-05
-0.008318889886140823,0.05485895648598671,-0.07020287960767746,-0.025534208863973618,-0.07984180748462677,-0.1469438672065735,0.021634206175804138,-0.13276726007461548,-0.08302735537290573,-0.32516101002693176,0.13639836013317108,-0.007188269402831793,-0.6948224902153015,2.551811933517456,-5.021960735321045,14.769635200500488,22.790687561035156,28.4825382232666,1.8940093517303467,0.0008758761105127633,-4.181652002444025e-06,-4.4544172851601616e-05,-0.00012366038572508842,-0.00011351664579706267,-0.00010770033986773342,-6.693553586956114e-05
-0.015436341986060143,0.04385846108198166,-0.04539356753230095,-0.019869547337293625,-0.03332528844475746,-0.12395724654197693,0.09427859634160995,-0.18894289433956146,-0.18047629296779633,-0.22800318896770477,-0.10224074125289917,-0.3689512312412262,-0.12656269967556,3.674668312072754,-2.7641820907592773,13.577054023742676,20.15513801574707,28.938819885253906,2.0265963077545166,0.0009071085951291025,9.065015547093935e-07,-4.6027293137740344e-05,-0.0001215421871165745,-0.0001126454517361708,-0.00010861735790967941,-7.130688754841685e-05
-0.018498610705137253,0.021641027182340622,-0.009690591134130955,-0.00955178402364254,0.021197782829403877,-0.07281232625246048,0.14553505182266235,-0.20586442947387695,-0.24238300323486328,-0.0900537446141243,-0.3164982199668884,-0.671090841293335,0.4540688991546631,4.395616054534912,-0.30031436681747437,11.536172866821289,16.736495971679688,28.964731216430664,2.162870168685913,0.000935300369746983,6.382528226822615e-06,-4.804139462066814e-05,-0.00012025497562717646,-0.00011319612531224266,-0.00011094292131019756,-7.624128193128854e-05
-0.01680966466665268,-0.006250111851841211,0.028042057529091835,0.002583686960861087,0.07085980474948883,-0.0053022438660264015,0.164665088057518,-0.18027694523334503,-0.25642699003219604,0.0622030645608902,-0.4692114293575287,-0.8662602305412292,0.9643200039863586,4.642598628997803,2.1574654579162598,8.78425407409668,12.672957420349121,28.54294776916504,2.3021388053894043,0.0009604928200133145,1.1637531315500382e-05,-5.099659028928727e-05,-0.00011999067646684125,-0.00011498995445435867,-0.00011416543566156179,-8.084382716333494e-05
-0.010886676609516144,-0.03281985968351364,0.05850683152675629,0.013373924419283867,0.10392335057258606,0.06306829303503036,0.1481267809867859,-0.11779657006263733,-0.21977853775024414,0.19970567524433136,-0.5342162847518921,-0.9244272112846375,1.332152247428894,4.39439582824707,4.399153232574463,5.50335168838501,8.129734992980957,27.663728713989258,2.4435789585113525,0.0009827300673350692,1.6127652997965924e-05,-5.508660979103297e-05,-0.00012069103104295209,-0.00011754068691516295,-0.00011754807201214135,-8.430143498117104e-05
-0.002305146073922515,-0.0513775572180748,0.07426263391971588,0.02014889009296894,0.11257047951221466,0.1166829764842987,0.10018771886825562,-0.03164072707295418,-0.13965559005737305,0.2963140606880188,-0.500805139541626,-0.8375229239463806,1.506432294845581,3.682527542114258,6.234898090362549,1.9085959196090698,3.292619466781616,26.325576782226562,2.5862274169921875,0.001002184464596212,1.9466588128125295e-05,-6.024152389727533e-05,-0.00012206257815705612,-0.00012017042899969965,-0.00012031124060740694,-8.608054486103356e-05
0.0067200493067502975,-0.057223156094551086,0.07154198735952377,0.021390380337834358,0.09475728869438171,0.14341777563095093,0.031804408878088,0.06022094935178757,-0.031885240226984024,0.33373570442199707,-0.37547269463539124,-0.6205722689628601,1.4640753269195557,2.587542772293091,7.511199951171875,-1.7656806707382202,-1.639464259147644,24.535789489746094,2.728971481323242,0.0010192556073889136,2.1470281353686005e-05,-6.614466838072985e-05,-0.00012365003931336105,-0.000122173732961528,-0.00012182527279946953,-8.605467155575752e-05
0.013906091451644897,-0.04883773997426033,0.05115180462598801,0.017067238688468933,0.05469191074371338,0.13740718364715576,-0.041931312531232834,0.13886456191539764,0.0822405219078064,0.3049524128437042,-0.1806621104478836,-0.3091450333595276,1.2131361961364746,1.230105996131897,8.123939514160156,-5.2811079025268555,-6.462578773498535,22.310823440551758,2.870542049407959,0.001034631161019206,2.214860069216229e-05,-7.230922346934676e-05,-0.00012494994734879583,-0.0001229893823619932,-0.00012176571181043983,-8.453137706965208e-05
0.017478739842772484,-0.028276877477765083,0.0182423647493124,0.008574376814067364,0.001825435203500092,0.10033495724201202,-0.10516964644193649,0.1883409321308136,0.18018664419651031,0.2155068963766098,0.04925157502293587,0.04644555598497391,0.7914299368858337,-0.24215145409107208,8.027100563049316,-8.410751342773438,-10.97627067565918,19.676494598388672,3.0095062255859375,0.0010493042645975947,2.165239493479021e-05,-7.819515303708613e-05,-0.00012553657870739698,-0.00012233766028657556,-0.00012019289715681225,-8.217311551561579e-05
0.016608716920018196,-0.0006654938915744424,-0.01899135857820511,-0.001691930228844285,-0.05139835923910141,0.04096426069736481,-0.14473460614681244,0.19891105592250824,0.24263443052768707,0.08241391181945801,0.2740269601345062,0.38925671577453613,0.26090100407600403,-1.6705970764160156,7.23644495010376,-10.95388412475586,-14.992072105407715,16.66796875,3.1442627906799316,0.0010645583970472217,2.0194993339828216e-05,-8.333747246069834e-05,-0.00012516858987510204,-0.00012028927449136972,-0.00011753632861655205,-7.983227988006547e-05
0.01160132884979248,0.027080969884991646,-0.051349569112062454,-0.010997643694281578,-0.09249293059110641,-0.026961490511894226,-0.15286068618297577,0.16893310844898224,0.2572944462299347,-0.06909129023551941,0.45460179448127747,0.6648356914520264,-0.30142828822135925,-2.9026589393615723,5.827813625335693,-12.749090194702148,-18.341644287109375,13.329535484313965,3.2730371952056885,0.0010819329181686044,1.797232653188985e-05,-8.745442028157413e-05,-0.00012384954607114196,-0.00011724910291377455,-0.00011448773875599727,-7.83415453042835e-05
0.0037970610428601503,0.04798934608697891,-0.07090138643980026,-0.016992203891277313,-0.11187352240085602,-0.08793697506189346,-0.12866973876953125,0.105046845972538,0.2213200032711029,-0.21034690737724304,0.55988609790802,0.8298860192298889,-0.8146141767501831,-3.8081507682800293,3.9302029609680176,-13.684819221496582,-20.884201049804688,9.714162826538086,3.393880605697632,0.0011031939648091793,1.5104482372407801e-05,-9.050940570887178e-05,-0.00012182688806205988,-0.00011385889229131863,-0.00011182941670995206,-7.831116818124428e-05
-0.004785851109772921,0.05678108334541321,-0.07293037325143814,-0.01829870231449604,-0.10509797930717468,-0.12826865911483765,-0.07812377065420151,0.020665571093559265,0.14184841513633728,-0.3146914541721344,0.5721205472946167,0.8590993285179138,-1.2054399251937866,-4.293108940124512,1.7142289876937866,-13.706684112548828,-22.51287078857422,5.882805347442627,3.5046701431274414,0.0011303287465125322,1.1614146387728397e-05,-9.271234011976048e-05,-0.00011952946078963578,-0.00011084276047768071,-0.00011024040577467531,-7.998252840479836e-05
-0.011971967294812202,0.05120394751429558,-0.057073965668678284,-0.0148258525878191,-0.07387866079807281,-0.1391710788011551,-0.012530747801065445,-0.06686927378177643,0.03456965461373329,-0.3624971807003021,0.4898737668991089,0.7490720152854919,-1.4188803434371948,-4.309659004211426,-0.6230160593986511,-12.820992469787598,-23.159687042236328,1.9034980535507202,3.603111743927002,0.0011655791895464063,7.446108611475211e-06,-9.446105832466856e-05,-0.00011745905794668943,-0.00010883325739996508,-0.00011012850154656917,-8.317323226947337e-05
-0.015978625044226646,0.03260771930217743,-0.02738056145608425,-0.007732535246759653,-0.025637296959757805,-0.11868023872375488,0.05401420220732689,-0.1398574858903885,-0.07938823848962784,-0.3448604941368103,0.3281707763671875,0.5186966061592102,-1.4258835315704346,-3.8608622550964355,-2.8753817081451416,-11.09426212310791,-22.798965454101562,-2.1497933864593506,3.686746120452881,0.001211513765156269,2.5199042283929884e-06,-9.623816004022956e-05,-0.00011606352200033143,-0.00010822006879607216,-0.0001115297491196543,-8.732606511330232e-05
-0.015856929123401642,0.005617269314825535,0.008722496218979359,0.0009315888746641576,0.028278248384594917,-0.07196827977895737,0.10766477882862091,-0.18379811942577362,-0.17763586342334747,-0.26525554060935974,0.11574644595384598,0.2059836983680725,-1.2273643016815186,-3.0000340938568115,-4.845820426940918,-8.648712158203125,-21.4488582611084,-6.198523998260498,3.7529590129852295,0.001271129003725946,-3.2020832350099226e-06,-9.848947229329497e-05,-0.0001156233120127581,-0.00010905783710768446,-0.00011410038132453337,-9.164911170955747e-05
-0.011715182103216648,-0.023017538711428642,0.04228757694363594,0.008802824653685093,0.07528167217969894,-0.01002273615449667,0.13768160343170166,-0.19023025035858154,-0.24093391001224518,-0.1388440579175949,-0.11007795482873917,-0.13815663754940033,-0.8538528680801392,-1.824630618095398,-6.363693714141846,-5.654022693634033,-19.171009063720703,-10.161121368408203,3.7989933490753174,0.001347956946119666,-9.65341769187944e-06,-0.00010151448077522218,-0.00011618020653259009,-0.00011105506564490497,-0.00011720308248186484,-9.53116687014699e-05
-0.004672459326684475,-0.046109288930892944,0.06506653875112534,0.013838551938533783,0.10449899733066559,0.05296769738197327,0.1385311633348465,-0.15831665694713593,-0.2569692134857178,0.01042285468429327,-0.3099847733974457,-0.45816177129745483,-0.36087414622306824,-0.4653775691986084,-7.299687385559082,-2.315886974334717,-16.068248748779297,-13.954702377319336,3.821967363357544,0.0014461565297096968,-1.663000148255378e-05,-0.00010539580398472026,-0.00011752604768844321,-0.00011364625243004411,-0.00012006612814730033,-9.76478258962743e-05
0.0034414022229611874,-0.057836342602968216,0.07154003530740738,0.014842385426163673,0.10928778350353241,0.10289105027914047,0.11083292961120605,-0.09489265829324722,-0.2227543592453003,0.1543576717376709,-0.4495546519756317,-0.7027587890625,0.17925259470939636,0.9281535148620605,-7.577028751373291,1.1378952264785767,-12.280404090881348,-17.496923446655273,3.818894624710083,0.0015705665573477745,-2.379716534051113e-05,-0.00010998450306942686,-0.00011925439321203157,-0.00011612946400418878,-0.00012197555042803288,-9.831767238210887e-05
0.010559824295341969,-0.055210113525390625,0.060256026685237885,0.011745701543986797,0.08874088525772095,0.1288890391588211,0.061018433421850204,-0.013005849905312061,-0.1451842486858368,0.2658799886703491,-0.5052559971809387,-0.8331637978553772,0.687990665435791,2.203946828842163,-7.1780009269714355,4.472844123840332,-7.97838020324707,-20.707929611206055,3.7867114543914795,0.0017267127986997366,-3.07390873786062e-05,-0.00011494379577925429,-0.00012086213973816484,-0.00011783555964939296,-0.0001224525476573035,-9.73871792666614e-05
0.014905269257724285,-0.038836803287267685,0.0341523140668869,0.005580129101872444,0.04783686622977257,0.12571460008621216,-0.00016857385344337672,0.07074106484651566,-0.03964715823531151,0.3241383731365204,-0.46848562359809875,-0.8292256593704224,1.0919950008392334,3.2241241931915283,-6.145186424255371,7.463717937469482,-3.3567357063293457,-23.512357711791992,3.722306489944458,0.0019207721343263984,-3.704002301674336e-05,-0.00011983889999100938,-0.00012187573884148151,-0.00011828792776213959,-0.00012137182056903839,-9.530795068712905e-05
0.015433247201144695,-0.012779392302036285,-0.0002076045930152759,-0.0018412573263049126,-0.0037800942081958055,0.09476007521152496,-0.059978581964969635,0.13951273262500763,0.07302854210138321,0.31844252347946167,-0.3469625413417816,-0.6925391554832458,1.3336975574493408,3.8798985481262207,-4.577328205108643,9.909832954406738,1.3749359846115112,-25.84132957458496,3.6225571632385254,0.0021595112048089504,-4.2377363570267335e-05,-0.00012424905435182154,-0.00012197071919217706,-0.0001173141790786758,-0.00011899162927875295,-9.280256927013397e-05
0.012083484791219234,0.016449419781565666,-0.034286562353372574,-0.00844017043709755,-0.05408827215433121,0.04356498271226883,-0.10627839714288712,0.17958112061023712,0.17068567872047424,0.2502649426460266,-0.16324710845947266,-0.4460415840148926,1.379538893699646,4.103268623352051,-2.620187997817993,11.648737907409668,6.001440525054932,-27.63440704345703,3.4843685626983643,0.0024502254091203213,-4.660233753384091e-05,-0.00012787265586666763,-0.00012105463247280568,-0.00011508311581565067,-0.0001158882150775753,-9.06846034922637e-05
0.005777573212981224,0.04151437431573868,-0.05969690904021263,-0.01244343165308237,-0.09149839729070663,-0.01603780873119831,-0.12996149063110352,0.1830388754606247,0.23419544100761414,0.13293705880641937,0.04933825507760048,-0.13017885386943817,1.224664330482483,3.874185085296631,-0.4532199501991272,12.567288398742676,10.311816215515137,-28.84143829345703,3.3047211170196533,0.002800706773996353,-4.9786362069426104e-05,-0.00013059885532129556,-0.00011929269385291263,-0.00011205891496501863,-0.00011281138722551987,-8.965787128545344e-05
-0.0018323607509955764,0.05609874799847603,-0.07026601582765579,-0.012853515334427357,-0.10752678662538528,-0.0706770196557045,-0.1266849786043167,0.1493625044822693,0.25120317935943604,-0.010897445492446423,0.25265398621559143,0.20372508466243744,0.8934207558631897,3.2224206924438477,1.7267354726791382,12.609354019165039,14.109110832214355,-29.42422866821289,3.080718755722046,0.0032192643266171217,-5.221898391027935e-05,-0.00013252811913844198,-0.0001170694813481532,-0.00010888474935200065,-0.00011049745080526918,-9.014438546728343e-05
-0.008796068839728832,0.05649733915925026,-0.06353505700826645,-0.009695744141936302,-0.09871485829353333,-0.10845265537500381,-0.09762011468410492,0.08551841974258423,0.21852922439575195,-0.15358635783195496,0.4104975759983063,0.5018112063407898,0.43560582399368286,2.2239532470703125,3.7232680320739746,11.779598236083984,17.21964454650879,-29.358015060424805,2.8096466064453125,0.003714816877618432,-5.435500497696921e-05,-0.00013393809786066413,-0.00011489562166389078,-0.00010622508852975443,-0.00010948618728434667,-9.218310879077762e-05
-0.013365581631660461,0.0425591841340065,-0.04132751375436783,-0.003981060814112425,-0.06736235320568085,-0.12152118235826492,-0.04910159111022949,0.004579788539558649,0.1427568644285202,-0.26771172881126404,0.4949730336666107,0.716386616230011,-0.08096377551555634,0.9922826886177063,5.358113765716553,10.143048286437988,19.501306533813477,-28.63264274597168,2.4890289306640625,0.004297059960663319,-5.672061161021702e-05,-0.00013520492939278483,-0.00011328225082252175,-0.00010460580233484507,-0.00010998739890055731,-9.542376938043162e-05
-0.01443484053015709,0.017739543691277504,-0.009257299825549126,0.0025991511065512896,-0.020922701805830002,-0.10769721865653992,0.008727837353944778,-0.07689057290554047,0.03889858350157738,-0.33127832412719727,0.4913564622402191,0.8135781288146973,-0.5804618000984192,-0.3343435525894165,6.487171173095703,7.820475101470947,20.850488662719727,-27.25344467163086,2.116694450378418,0.004976706579327583,-5.979854904580861e-05,-0.0001367018121527508,-0.00011261398321948946,-0.00010429076792206615,-0.00011182997695868835,-9.921654418576509e-05
-0.011807506904006004,-0.011756106279790401,0.024690857157111168,0.008157756179571152,0.029779916629195213,-0.07075323164463043,0.0639951080083847,-0.1421891748905182,-0.07259178906679153,-0.33186638355255127,0.4006074368953705,0.7787080407142639,-0.9901668429374695,-1.6083722114562988,7.013361930847168,4.97986364364624,21.207258224487305,-25.241743087768555,1.690843939781189,0.005765782669186592,-6.391777424141765e-05,-0.00013870139082428068,-0.00011305185034871101,-0.00010522433876758441,-0.0001145059140981175,-0.000102775011328049
-0.006227849517017603,-0.03852423280477524,0.05214949697256088,0.01114049181342125,0.07308290898799896,-0.019399620592594147,0.10548492521047592,-0.17789193987846375,-0.16986745595932007,-0.26896533370018005,0.23909741640090942,0.6185361742973328,-1.251054286956787,-2.689332962036133,6.895176887512207,1.8245750665664673,20.55854606628418,-22.634944915771484,1.2101203203201294,0.006677956786006689,-6.917290738783777e-05,-0.00014130704221315682,-0.00011449049634393305,-0.00010705224849516526,-0.00011729788820957765,-0.00010537161870161071
0.0008283747592940927,-0.0558231920003891,0.0664299800992012,0.010752985253930092,0.09917259961366653,0.03478068858385086,0.12487386912107468,-0.17664983868598938,-0.23399744927883148,-0.15405096113681793,0.03561737760901451,0.3600216209888458,-1.3263213634490967,-3.4593567848205566,6.150131702423096,-1.4210023880004883,18.93911361694336,-19.486225128173828,0.6736822724342346,0.00772887235507369,-7.539265789091587e-05,-0.0001444301742594689,-0.00011658062430797145,-0.00010921419016085565,-0.00011945856385864317,-0.00010651734191924334
0.007544569671154022,-0.05927296355366707,0.06415010988712311,0.00717019522562623,0.10230638086795807,0.07995039969682693,0.11837891489267349,-0.1387690156698227,-0.2526855766773224,-0.008396485820412636,-0.17379151284694672,0.04582417756319046,-1.2066090106964111,-3.8361032009124756,4.852818965911865,-4.527299880981445,16.430217742919922,-15.863757133483887,0.08127759397029877,0.008936469443142414,-8.216601418098435e-05,-0.00014781839854549617,-0.00011881181126227602,-0.0001110841694753617,-0.0001203968349727802,-0.00010608130105538294
0.01223174948245287,-0.04796547442674637,0.04603267088532448,0.0014732175040990114,0.08206699043512344,0.1065959706902504,0.0875006690621376,-0.07221578061580658,-0.22266694903373718,0.1409633755683899,-0.35225921869277954,-0.2727087438106537,-0.9111760854721069,-3.7816696166992188,3.127748727798462,-7.2758073806762695,13.156026840209961,-11.849502563476562,-0.5666831731796265,0.010321260429918766,-8.892182813724503e-05,-0.00015112633991520852,-0.00012063557369401678,-0.00011212345998501405,-0.00011982453725067899,-0.00010432106500957161
0.0137535585090518,-0.024703405797481537,0.016687320545315742,-0.004666133783757687,0.043377507477998734,0.10950688272714615,0.03871339559555054,0.00899387989193201,-0.15031211078166962,0.2663476765155792,-0.46861788630485535,-0.5439202189445496,-0.484872967004776,-3.306504249572754,1.1376367807388306,-9.474547386169434,9.277874946594238,-7.537557601928711,-1.2690541744232178,0.011906575411558151,-9.504525951342657e-05,-0.00015401012205984443,-0.00012159864854766056,-0.00011200897279195487,-0.00011782733781728894,-0.00010181652032770216
0.011800727806985378,0.004695194307714701,-0.01656041480600834,-0.009463181719183922,-0.004705033730715513,0.08875170350074768,-0.01784389466047287,0.08771637827157974,-0.050322744995355606,0.344653457403183,-0.5028865337371826,-0.7242208123207092,0.008617662824690342,-2.467905282974243,-0.9317756295204163,-10.971681594848633,4.986654281616211,-3.032095193862915,-2.023885488510132,0.013718772679567337,-0.00010000526526710019,-0.00015622074715793133,-0.00012145371147198603,-0.00011070622713305056,-0.0001148421797552146,-9.932419197866693e-05
0.006949033122509718,0.03285366669297218,-0.045496150851249695,-0.011526570655405521,-0.051119644194841385,0.04948136955499649,-0.07042547315359116,0.14731603860855103,0.05721781775355339,0.361701101064682,-0.4497433006763458,-0.7851048111915588,0.49626174569129944,-1.3632947206497192,-2.8889684677124023,-11.666266441345215,0.49363458156585693,1.555075764656067,-2.828357458114624,0.015787439420819283,-0.00010346443741582334,-0.00015767164586577564,-0.00012022026930935681,-0.0001084705363609828,-0.00011154727690154687,-9.758836677065119e-05
0.000491721264552325,0.052689362317323685,-0.06304489076137543,-0.010251530446112156,-0.08535158634185791,0.0006500835879705846,-0.10808330774307251,0.17523911595344543,0.1508510857820511,0.31488069891929626,-0.3193809986114502,-0.7176746129989624,0.9064694046974182,-0.11903663724660873,-4.554357528686523,-11.515377044677734,-3.979813814163208,6.107272148132324,-3.678722858428955,0.01814560405910015,-0.0001053459636750631,-0.0001584627607371658,-0.0001181805637315847,-0.00010577740613371134,-0.00010869246762013063,-9.71560220932588e-05
-0.005905088968575001,0.059196241199970245,-0.06500035524368286,-0.005990887992084026,-0.0998130515217781,-0.04702778905630112,-0.12293653190135956,0.16574151813983917,0.21200832724571228,0.2136043757200241,-0.1356063187122345,-0.5339515209197998,1.1796108484268188,1.1239278316497803,-5.776840686798096,-10.537063598632812,-8.213127136230469,10.505961418151855,-4.570256233215332,0.020829997956752777,-0.00010584271512925625,-0.0001588545273989439,-0.00011581143189687282,-0.00010320068395230919,-0.00010691240458982065,-9.824160224525258e-05
-0.010632075369358063,0.050708334892988205,-0.05103312432765961,4.346753121353686e-05,-0.09151554852724075,-0.08341820538043976,-0.11183919757604599,0.12115242332220078,0.22868451476097107,0.07748530060052872,0.06846559792757034,-0.26477640867233276,1.276706576347351,2.226006031036377,-6.447637557983398,-8.808924674987793,-11.997538566589355,14.633970260620117,-5.497211933135986,0.023881347849965096,-0.00010536739137023687,-0.0001591985346749425,-0.00011366878607077524,-0.00010126921552000567,-0.00010656950325937942,-0.00010067489347420633
-0.01254070084542036,0.02932538278400898,-0.024735841900110245,0.006120983045548201,-0.06266791373491287,-0.10109708458185196,-0.07708868384361267,0.05137055739760399,0.19779060781002045,-0.06740482896566391,0.2563464641571045,0.045338213443756104,1.1850216388702393,3.0646421909332275,-6.510147571563721,-6.462356090545654,-15.146590232849121,18.378793716430664,-6.452796936035156,0.027344748377799988,-0.00010445687075844035,-0.00015984314086381346,-0.0001122531175496988,-0.00010033771832240745,-0.00010766542254714295,-0.00010394486162113026
-0.01122049055993557,0.0003922882897313684,0.007297529373317957,0.01047984417527914,-0.02008640393614769,-0.09682880342006683,-0.026004331186413765,-0.028314976021647453,0.1257174164056778,-0.19348561763763428,0.3946780562400818,0.3455505669116974,0.9197558164596558,3.5480029582977295,-5.964905738830566,-3.6729044914245605,-17.50564193725586,21.63591194152832,-7.429154872894287,0.031270042061805725,-0.00010365455091232434,-0.00016103913367260247,-0.00011188901407876983,-0.00010050334822153673,-0.0001098428838304244,-0.00010732811642810702
