-0.0008726988453418016,-0.0001710988290142268,-4.689070465246914e-06,2.4714932806091383e-05,1.9303703084005974e-05,1.4231888599169906e-05,1.0339856089558452e-05,7.53742051529116e-06,5.56009990759776e-06,4.174183231953066e-06,3.2052771530288737e-06,2.5386741526745027e-06,2.0863660665781936e-06,1.6916180811676895e-06,-0.00017585302703082561,-0.03983522951602936,0.0908886194229126,-0.027867965400218964,-0.0005608796491287649,0.00011584161984501407,-0.0003545980725903064,-0.00010888509132200852,-1.7435926565667614e-05,5.1166378398193046e-05,6.339242827380076e-05,4.2582447349559516e-05
-0.0008734634029679,-0.00017126547754742205,-4.718190211860929e-06,2.4717181076994166e-05,1.9311624782858416e-05,1.4238139556255192e-05,1.0344168003939558e-05,7.540271781181218e-06,5.562686055782251e-06,4.175648882664973e-06,3.2044954423327e-06,2.5374865799676627e-06,2.0835675513808383e-06,1.692743808234809e-06,-0.00020072444749530405,-0.04106779769062996,0.08995303511619568,-0.02677398920059204,-0.00039205190842039883,7.469609408872202e-05,-0.0003483470354694873,-0.0001090185105567798,-2.0392370061017573e-05,6.028430289006792e-05,4.1029466956388205e-05,3.4806198527803645e-05
-0.0008742284844629467,-0.0001714323734631762,-4.747362254420295e-06,2.4719498469494283e-05,1.931952101585921e-05,1.4244190424506087e-05,1.0348574505769648e-05,7.543147603428224e-06,5.564813818637049e-06,4.177006303507369e-06,3.2036175525718136e-06,2.537256477808114e-06,2.080276999549824e-06,1.6910724980334635e-06,-0.00022881074983160943,-0.04222448542714119,0.08875622600317001,-0.025683417916297913,-0.00022873851412441581,3.529024252202362e-05,-0.000342334620654583,-0.00010923236550297588,-2.1879113774048164e-05,7.0369424065575e-05,2.0285731807234697e-05,2.75278466688178e-06
-0.0008749939152039587,-0.00017159948765765876,-4.776650712301489e-06,2.4721894078538753e-05,1.9327335394336842e-05,1.425006030331133e-05,1.0353108336857986e-05,7.546160759375198e-06,5.5664813771727495e-06,4.178224571660394e-06,3.203186452083173e-06,2.538045919209253e-06,2.0774534732481698e-06,1.685842562437756e-06,-0.00026048728614114225,-0.043292853981256485,0.08730493485927582,-0.02460000291466713,-7.189800089690834e-05,-2.5007229851325974e-06,-0.0003363472642377019,-0.00010926508548436686,-2.151041553588584e-05,7.900029595475644e-05,6.199498329806374e-06,-4.576563515001908e-05
-0.0008757598116062582,-0.00017176677647512406,-4.806090601050528e-06,2.472433516231831e-05,1.9335042452439666e-05,1.4255843780119903e-05,1.0357752216805238e-05,7.5493703661777545e-06,5.567867901845602e-06,4.17932551499689e-06,3.2035713957156986e-06,2.5395409011252923e-06,2.0758661776199006e-06,1.6773566358097014e-06,-0.0002961628488264978,-0.0442601777613163,0.08560620993375778,-0.023527227342128754,7.764266774756834e-05,-3.885275873471983e-05,-0.00033019689726643264,-0.00010892445425270125,-1.9393763068364933e-05,8.409471047343686e-05,2.2242013528739335e-06,-9.949863306246698e-05
-0.0008765261736698449,-0.00017193415260408074,-4.835674189962447e-06,2.4726768970140256e-05,1.934266219905112e-05,1.4261669093684759e-05,1.0362443390476983e-05,7.552756414952455e-06,5.569262611970771e-06,4.180374162388034e-06,3.204831500625005e-06,2.541163439673255e-06,2.0758241134899436e-06,1.6667995623720344e-06,-0.0003362816642038524,-0.045113518834114075,0.0836673453450203,-0.02246839739382267,0.00021921722509432584,-7.394528802251443e-05,-0.00032376821036450565,-0.00010814645793288946,-1.6110510841826908e-05,8.441621321253479e-05,9.45634747040458e-06,-0.00014625265612266958
-0.0008772930596023798,-0.0001721015723887831,-4.865352821070701e-06,2.4729139113333076e-05,1.9350245565874502e-05,1.4267645383370109e-05,1.036710000335006e-05,7.556232503702631e-06,5.570950634137262e-06,4.181460553809302e-06,3.2066984658740694e-06,2.5422846192668658e-06,2.077080125673092e-06,1.6557639810343971e-06,-0.00038132673944346607,-0.04583984240889549,0.08149593323469162,-0.021426722407341003,0.0003523395862430334,-0.00010791380191221833,-0.00031704321736469865,-0.00010701576684368774,-1.2571405932249036e-05,7.987300341483206e-05,2.6414711101097055e-05,-0.0001755510165821761
-0.0008780605858191848,-0.00017226903582923114,-4.895059191767359e-06,2.4731411031098105e-05,1.935785803652834e-05,1.4273821761889849e-05,1.0371656571805943e-05,7.559678124380298e-06,5.573102953349007e-06,4.1826651795418e-06,3.208680936950259e-06,2.542458105381229e-06,2.078934130622656e-06,1.6456586990898359e-06,-0.00043182430090382695,-0.04642612859606743,0.07909984886646271,-0.02040536142885685,0.00047671428183093667,-0.00014081479457672685,-0.0003100981703028083,-0.0001057414774550125,-9.783798304852098e-06,7.153797923820093e-05,4.9413829401601106e-05,-0.00018087896751239896
-0.0008788287523202598,-0.00017243657202925533,-4.924730092170648e-06,2.473358290444594e-05,1.9365554180694744e-05,1.4280165487434715e-05,1.0376083082519472e-05,7.562988685094751e-06,5.575707746174885e-06,4.184028966847109e-06,3.2102529985422734e-06,2.5415872642042814e-06,2.0804959603992756e-06,1.6371986930607818e-06,-0.0004883484798483551,-0.046859487891197205,0.07648729532957077,-0.019407447427511215,0.0005922387354075909,-0.00017261167522519827,-0.0003030755906365812,-0.00010459498298587278,-8.590600373281632e-06,6.138720345916227e-05,7.343740435317159e-05,-0.0001610327890375629
-0.0008795975591056049,-0.00017260422464460135,-4.95433550895541e-06,2.473569111316465e-05,1.937335400725715e-05,1.4286577425082214e-05,1.03804068203317e-05,7.566115073132096e-06,5.578578566201031e-06,4.185537363809999e-06,3.2110517622641055e-06,2.539965407777345e-06,2.0810093701584265e-06,1.6301437426591292e-06,-0.000551526085473597,-0.04712728410959244,0.07366687804460526,-0.018436091020703316,0.0006989968242123723,-0.00020318497263360769,-0.0002961407299153507,-0.00010382798791397363,-9.448734090256039e-06,5.1822316891048104e-05,9.330351167591289e-05,-0.00012029380741296336
-0.0008803669479675591,-0.00017277206643484533,-4.983888175047468e-06,2.473778476996813e-05,1.9381232050363906e-05,1.42929311550688e-05,1.0384695997345261e-05,7.569082754343981e-06,5.581426194112282e-06,4.187121248833137e-06,3.211011971870903e-06,2.538169610488694e-06,2.0801162463612854e-06,1.6233567521339864e-06,-0.0006220403010956943,-0.047217290848493576,0.070647694170475,-0.017494363710284233,0.000797243497800082,-0.0002323630906175822,-0.00028943552752025425,-0.00010359461884945631,-1.2304784831940196e-05,4.5094580855220556e-05,0.00010484955419087783,-6.740784738212824e-05
-0.0008811368024908006,-0.00017294017015956342,-5.0134390221501235e-06,2.4739914806559682e-05,1.938913374033291e-05,1.4299126632977277e-05,1.0389032468083315e-05,7.571978585474426e-06,5.583973688771948e-06,4.188682851236081e-06,3.210386239516083e-06,2.536848114687018e-06,2.077972794722882e-06,1.6151414001797093e-06,-0.000700632983352989,-0.047117799520492554,0.06743938475847244,-0.016585255041718483,0.0008873796905390918,-0.0002599650761112571,-0.0002830435987561941,-0.00010390070383436978,-1.6600624803686514e-05,4.277028710930608e-05,0.00010586465214146301,-1.3610858331958298e-05
-0.0008819071226753294,-0.0001731085212668404,-5.0430580813554116e-06,2.4742112145759165e-05,1.9396995412535034e-05,1.4305127479019575e-05,1.0393483535153791e-05,7.574918072350556e-06,5.586063707596622e-06,4.1901298573066015e-06,3.20964591082884e-06,2.5364795419591246e-06,2.0751785996253602e-06,1.6037316754591302e-06,-0.0007881060591898859,-0.04681779071688652,0.06405230611562729,-0.01571161486208439,0.0009699173388071358,-0.00028584362007677555,-0.00027697457699105144,-0.00010459571785759181,-2.1408210159279406e-05,4.5366126869339496e-05,9.655952453613281e-05,2.9854929380235262e-05
-0.0008826778503134847,-0.0001732770906528458,-5.072806288808351e-06,2.4744367692619562e-05,1.9404767954256386e-05,1.4310975529951975e-05,1.039806920744013e-05,7.577998530905461e-06,5.587720352195902e-06,4.191409971099347e-06,3.2093003028421663e-06,2.5371941774210427e-06,2.0725476588268066e-06,1.5877564010224887e-06,-0.0008853217586874962,-0.04630708321928978,0.06049757078289986,-0.014876076020300388,0.0010454353177919984,-0.00030991691164672375,-0.0002711715642362833,-0.00010541061783442274,-2.565947397670243e-05,5.2239964134059846e-05,7.947411359054968e-05,5.418537330115214e-05
-0.0008834490436129272,-0.00017344582010991871,-5.102710929349996e-06,2.4746652343310416e-05,1.9412440451560542e-05,1.4316777196654584e-05,1.0402756743133068e-05,7.581259524158668e-06,5.589137799688615e-06,4.192534561298089e-06,3.2097050279844552e-06,2.5387219011463458e-06,2.0708141619252274e-06,1.5665258388253278e-06,-0.000993202906101942,-0.04557646065950394,0.05678721144795418,-0.014080973342061043,0.0011145303724333644,-0.00033218154567293823,-0.00026553700445219874,-0.00010603145346976817,-2.841266723407898e-05,6.175968883326277e-05,5.8854217058978975e-05,5.488771785167046e-05
-0.000884220702573657,-0.00017361460777465254,-5.132755177328363e-06,2.4748913347139023e-05,1.9420038370299153e-05,1.4322654351417441e-05,1.040747247316176e-05,7.584671038785018e-06,5.590604359895224e-06,4.193573658994865e-06,3.210930344721419e-06,2.5404895040992415e-06,2.0703714653791394e-06,1.5400506754303933e-06,-0.001112733269110322,-0.04461783170700073,0.05293425917625427,-0.013328243978321552,0.00117776682600379,-0.0003527043736539781,-0.00025996865588240325,-0.00010618835221976042,-2.908723399741575e-05,7.170530443545431e-05,3.9650200051255524e-05,3.268379805376753e-05
-0.000884992943610996,-0.00017378342454321682,-5.162884917808697e-06,2.47511070483597e-05,1.942761809914373e-05,1.4328697943710722e-05,1.041212999552954e-05,7.588144399051089e-06,5.592389243247453e-06,4.194634584564483e-06,3.2127391023095697e-06,2.5418330551474355e-06,2.0711449906229973e-06,1.5088007785379887e-06,-0.0012449594214558601,-0.043424367904663086,0.0489528514444828,-0.012619349174201488,0.0012356303632259369,-0.0003715966595336795,-0.00025439367163926363,-0.00010573436156846583,-2.7607393349171616e-05,7.980364171089604e-05,2.6375077140983194e-05,-6.738183856214164e-06
-0.0008857657667249441,-0.00017395225586369634,-5.193028300709557e-06,2.4753211619099602e-05,1.9435243302723393e-05,1.4334931620396674e-05,1.0416666555101983e-05,7.591569101350615e-06,5.594635695160832e-06,4.195821020402946e-06,3.214679281882127e-06,2.5422427825105842e-06,2.0726331513287732e-06,1.473293536946585e-06,-0.0013909919653087854,-0.04199063777923584,0.04485828056931496,-0.011955195106565952,0.0012884936295449734,-0.00038897962076589465,-0.0002487909805495292,-0.00010469137487234548,-2.4418281100224704e-05,8.426496060565114e-05,2.2087204342824407e-05,-5.405030242400244e-05
-0.0008865391719155014,-0.000174121159943752,-5.223126208875328e-06,2.4755230697337538e-05,1.944295763678383e-05,1.4341302630782593e-05,1.0421070328447968e-05,7.594857379444875e-06,5.597306881099939e-06,4.197193902655272e-06,3.2162581646844046e-06,2.5415554318897193e-06,2.074100621030084e-06,1.4336528693092987e-06,-0.0015520089073106647,-0.04031272605061531,0.04066705331206322,-0.011336080729961395,0.00133659562561661,-0.00040495124994777143,-0.00024319592921528965,-0.00010324925824534148,-2.0371133359731175e-05,8.419249934377149e-05,2.7728807253879495e-05,-9.838277037488297e-05
-0.0008873132755979896,-0.0001742901949910447,-5.253152721707011e-06,2.4757202481850982e-05,1.9450768377282657e-05,1.4347702744998969e-05,1.0425379514344968e-05,7.597976036777254e-06,5.600201347988332e-06,4.1987473196059e-06,3.217127414245624e-06,2.540016339480644e-06,2.0748459519381868e-06,1.3892785091229598e-06,-0.001729257288388908,-0.03838834539055824,0.03639688342809677,-0.01076165959239006,0.0013800383312627673,-0.0004195647197775543,-0.00023768647224642336,-0.00010171736357733607,-1.6507598047610372e-05,7.976937195053324e-05,4.196475128992461e-05,-0.00012972204422112554
-0.000888087903149426,-0.00017445946286898106,-5.283127848088043e-06,2.475916699040681e-05,1.9458642782410607e-05,1.4354011000250466e-05,1.0429675967316143e-05,7.600961453135824e-06,5.603031240752898e-06,4.2004071474366356e-06,3.21721245200024e-06,2.5381912109878613e-06,2.0744514586112928e-06,1.338718789156701e-06,-0.0019240538822486997,-0.03621695563197136,0.03206666186451912,-0.010230946354568005,0.001418800326064229,-0.00043282369733788073,-0.00023235645494423807,-0.00010044117516372353,-1.3798745385429356e-05,7.218301470857114e-05,6.154736183816567e-05,-0.0001410800323355943
-0.0008888631127774715,-0.00017462900723330677,-5.313108431437286e-06,2.476116787875071e-05,1.9466522644506767e-05,1.436014827049803e-05,1.0434044270368759e-05,7.603901394759305e-06,5.605536443908932e-06,4.202058335067704e-06,3.2167361041501863e-06,2.5367576199641917e-06,2.072919187412481e-06,1.2797643194062402e-06,-0.002137785078957677,-0.03379981964826584,0.027696380391716957,-0.009742329828441143,0.0014527625171467662,-0.00044469546992331743,-0.0002272846904816106,-9.970703104045242e-05,-1.2905492440040689e-05,6.33118543191813e-05,8.211090607801452e-05,-0.000129963897052221
-0.0008896387298591435,-0.00017479881353210658,-5.34316677658353e-06,2.4763221517787315e-05,1.947434793692082e-05,1.4366101822815835e-05,1.043854354065843e-05,7.606901817780454e-06,5.607586899714079e-06,4.203586286166683e-06,3.216130608052481e-06,2.536253532525734e-06,2.070657046715496e-06,1.2097065109628602e-06,-0.0023719037417322397,-0.031140100210905075,0.023307016119360924,-0.009293629787862301,0.001481743180193007,-0.0004551370511762798,-0.00022250975598581135,-9.966141078621149e-05,-1.402102589054266e-05,5.5255837651202455e-05,9.920199954649433e-05,-9.883664461085573e-05
-0.0008904147543944418,-0.00017496885266155005,-5.373362910177093e-06,2.4765318812569603e-05,1.948207864188589e-05,1.4371936231327709e-05,1.044318105414277e-05,7.610043212480377e-06,5.609232630376937e-06,4.204920514894184e-06,3.215872538930853e-06,2.5368753995280713e-06,2.0683194179582642e-06,1.1256526022407343e-06,-0.002627924084663391,-0.028242895379662514,0.018920378759503365,-0.00888216681778431,0.001505533466115594,-0.00046412544907070696,-0.00021801805996801704,-0.000100267818197608,-1.683418668108061e-05,4.982851169188507e-05,0.000109301989141386,-5.448500087368302e-05
-0.0008911912445910275,-0.00017513900820631534,-5.4037209338275716e-06,2.4767432478256524e-05,1.9489712940412574e-05,1.4377762454387266e-05,1.0447906788613182e-05,7.613349225721322e-06,5.610681910184212e-06,4.206064659229014e-06,3.2163022751774406e-06,2.5384035780007252e-06,2.0665656847995706e-06,1.0247778163829935e-06,-0.0029074151534587145,-0.025115270167589188,0.014558929018676281,-0.008504847064614296,0.0015239313943311572,-0.00047168260789476335,-0.00021374845528043807,-0.00010131388262379915,-2.0621380826923996e-05,4.8134621465578675e-05,0.00011060489487135783,-6.451864464906976e-06
-0.0008919682004489005,-0.00017530922195874155,-5.434219929156825e-06,2.4769520678091794e-05,1.949728721228894e-05,1.4383695088326931e-05,1.0452637070557103e-05,7.616780749231111e-06,5.6122221394616645e-06,4.207094207231421e-06,3.217498260710272e-06,2.540281457186211e-06,2.065827629849082e-06,9.044229045684915e-07,-0.003211994655430317,-0.021766267716884613,0.010245542973279953,-0.008158272132277489,0.0015367682790383697,-0.00047788722440600395,-0.0002096115640597418,-0.00010246755846310407,-2.4441540517727844e-05,5.033327033743262e-05,0.00010337702406104654,3.510645547066815e-05
-0.0008927457383833826,-0.00017547943571116775,-5.464800779009238e-06,2.477155067026615e-05,1.9504863303154707e-05,1.4389805073733442e-05,1.0457286407472566e-05,7.620249107276322e-06,5.614102974504931e-06,4.2081337596755475e-06,3.219251084374264e-06,2.5418207769689616e-06,2.0661650523834396e-06,7.620012070219673e-07,-0.003543320344761014,-0.018206896260380745,0.006003269925713539,-0.00783884059637785,0.0015439280541613698,-0.00048286901437677443,-0.00020551726629491895,-0.0001033674634527415,-2.7382591724744998e-05,5.563855665968731e-05,8.98261132533662e-05,6.16578254266642e-05
-0.0008935238001868129,-0.00017564963491167873,-5.4953911785560194e-06,2.4773506083874963e-05,1.951249760168139e-05,1.4396090591617394e-05,1.0461800229677465e-05,7.62365425543976e-06,5.616441285383189e-06,4.209307917335536e-06,3.221147153453785e-06,2.542458105381229e-06,2.0672580376412952e-06,5.947401859884849e-07,-0.003903082339093089,-0.01445007510483265,0.001855050097219646,-0.007542864885181189,0.0015453604282811284,-0.00048678761231712997,-0.00020140181004535407,-0.0001037226029438898,-2.8795333491871133e-05,6.255020707612857e-05,7.3523900937289e-05,6.813351501477882e-05
-0.0008943025604821742,-0.00017581992142368108,-5.525930191652151e-06,2.4775394194875844e-05,1.952022830664646e-05,1.4402479791897349e-05,1.0466181265655905e-05,7.626924343639985e-06,5.619175681204069e-06,4.210693987261038e-06,3.2227264910034137e-06,2.5419642497581663e-06,2.0685354229499353e-06,3.993308155259001e-07,-0.004292994737625122,-0.010510582476854324,-0.0021765842102468014,-0.007266683503985405,0.0015410881023854017,-0.0004898013430647552,-0.00019724605954252183,-0.0001033938824548386,-2.8454784114728682e-05,6.925043271621689e-05,5.8529622037895024e-05,5.397176937549375e-05
-0.0008950819028541446,-0.00017599033890292048,-5.556393261940684e-06,2.4777242288109846e-05,1.9528049961081706e-05,1.4408859897230286e-05,1.0470484085089993e-05,7.63004118198296e-06,5.622089247481199e-06,4.212292878946755e-06,3.2236575862043537e-06,2.5405324777239002e-06,2.069385345748742e-06,1.7157790921373817e-07,-0.004714787472039461,-0.0064049577340483665,-0.0060698240995407104,-0.007006768137216568,0.001531213172711432,-0.0004920358769595623,-0.00019307962793391198,-0.00010243445285595953,-2.6608626285451464e-05,7.406412623822689e-05,4.8427857109345496e-05,2.3150523702497594e-05
-0.0008958618273027241,-0.000176161018316634,-5.586802217294462e-06,2.4779079467407428e-05,1.9535922547220252e-05,1.4415121768251993e-05,1.04747969089658e-05,7.633049790456425e-06,5.624897312372923e-06,4.21402410211158e-06,3.2238585845334455e-06,2.538707576604793e-06,2.0693721580755664e-06,-9.386954502588196e-08,-0.005170193966478109,-0.0021513893734663725,-0.009803906083106995,-0.006759822368621826,0.0015159219037741423,-0.0004935606848448515,-0.0001889699778985232,-0.00010107708658324555,-2.3902008251752704e-05,7.58669339120388e-05,4.5508866605814546e-05,-1.677973887126427e-05
-0.0008966422756202519,-0.0001763320033205673,-5.617215265374398e-06,2.4780936655588448e-05,1.9543784219422378e-05,1.4421203559322748e-05,1.047920341079589e-05,7.636035661562346e-06,5.627358859783271e-06,4.215756689518457e-06,3.2235257094725966e-06,2.537185082474025e-06,2.0683842194557656e-06,-4.0366498410548957e-07,-0.005660939030349255,0.002230424899607897,-0.0133594311773777,-0.006522869225591421,0.0014954881044104695,-0.0004943817621096969,-0.0001850003027357161,-9.967149526346475e-05,-2.120011777151376e-05,7.43418640922755e-05,5.028003943152726e-05,-5.6431435950798914e-05
-0.000897423189599067,-0.00017650326481088996,-5.647706984746037e-06,2.4782826585578732e-05,1.9551576770027168e-05,1.4427118003368378e-05,1.048375361278886e-05,7.639094292244408e-06,5.629371116810944e-06,4.217356035951525e-06,3.2230541364697274e-06,2.5365529836562928e-06,2.066658680632827e-06,-7.657924925297266e-07,-0.006188720930367708,0.006719435565173626,-0.016718678176403046,-0.006293317303061485,0.0014702752232551575,-0.0004944516695104539,-0.00018124334746971726,-9.858818521024659e-05,-1.935600084834732e-05,7.002552592894062e-05,6.141378980828449e-05,-8.66866612341255e-05
-0.0008982045692391694,-0.00017667474457994103,-5.678338311554398e-06,2.478474380041007e-05,1.955926745722536e-05,1.4432945135922637e-05,1.0488435691513587e-05,7.642289347131737e-06,5.631008662021486e-06,4.218737103656167e-06,3.222886789444601e-06,2.537071623009979e-06,2.064684167635278e-06,-1.1895222087332513e-06,-0.0067551941610872746,0.011293420568108559,-0.01986588165163994,-0.006069009192287922,0.0014407304115593433,-0.0004936944460496306,-0.0001777393335942179,-9.811514610191807e-05,-1.8984614143846557e-05,6.413920345949009e-05,7.6131327659823e-05,-0.0001007031969493255
-0.0008989863563328981,-0.00017684635531622916,-5.709135166398482e-06,2.4786671929177828e-05,1.9566863556974567e-05,1.443879955331795e-05,1.0493188710825052e-05,7.645631740160752e-06,5.632493866869481e-06,4.219897618895629e-06,3.223346311642672e-06,2.5385750177520094e-06,2.0630193375836825e-06,-1.6853608713063295e-06,-0.00736194709315896,0.01592918485403061,-0.022787494584918022,-0.00584824476391077,0.001407373114489019,-0.0004920390783809125,-0.0001744847249938175,-9.837582911131904e-05,-2.0301664335420355e-05,5.825363768963143e-05,9.091835090657696e-05,-9.537810547044501e-05
-0.0008997686672955751,-0.00017701799515634775,-5.740077085647499e-06,2.478858550603036e-05,1.9574412362999283e-05,1.4444784937950317e-05,1.049792263074778e-05,7.649074177606963e-06,5.63410912945983e-06,4.220919890940422e-06,3.2245166039501783e-06,2.5405315682291985e-06,2.0620932446036022e-06,-2.2650665414403193e-06,-0.008010475896298885,0.020602764561772346,-0.025472383946180344,-0.005629781633615494,0.0013707721373066306,-0.0004894515150226653,-0.0001714350946713239,-9.929124644258991e-05,-2.3068205337040126e-05,5.387666533351876e-05,0.00010239235416520387,-7.195526268333197e-05
-0.0009005514439195395,-0.00017718959134072065,-5.771106316387886e-06,2.479045906511601e-05,1.9581975720939226e-05,1.445095313101774e-05,1.0502553777769208e-05,7.652532985957805e-06,5.636085006699432e-06,4.2219439819746185e-06,3.226214403184713e-06,2.5422405087738298e-06,2.062060275420663e-06,-2.9417731184366858e-06,-0.008702161721885204,0.025289664044976234,-0.02791200950741768,-0.005412807688117027,0.0013315145624801517,-0.0004859569889958948,-0.0001685203897068277,-0.00010059722262667492,-2.6654117391444743e-05,5.20698340551462e-05,0.00010810993262566626,-3.565831866580993e-05
-0.0009013348026201129,-0.00017736118752509356,-5.802148280054098e-06,2.479228533047717e-05,1.9589613657444715e-05,1.4457279576163273e-05,1.0507042134122457e-05,7.655919034732506e-06,5.638511083816411e-06,4.223111773171695e-06,3.2280629511660663e-06,2.5430917958146892e-06,2.0627589947253e-06,-3.7302434066077694e-06,-0.009438241831958294,0.029965076595544815,-0.030100516974925995,-0.005196899175643921,0.0012901697773486376,-0.0004816462751477957,-0.00016566782142035663,-0.00010191271576331928,-3.0202660127542913e-05,5.318980765878223e-05,0.00010712227958720177,5.551229605771368e-06
-0.0009021188016049564,-0.0001775328564690426,-5.833141131006414e-06,2.479406066413503e-05,1.9597353457356803e-05,1.4463678780884948e-05,1.0511404980206862e-05,7.659175935259555e-06,5.6413009588140994e-06,4.224516032991232e-06,3.2296359222527826e-06,2.5427955279155867e-06,2.0637810393964173e-06,-4.647235073207412e-06,-0.010219783522188663,0.03460412845015526,-0.03203479200601578,-0.004981955047696829,0.0012472523376345634,-0.0004766650381498039,-0.0001628245081519708,-0.00010284104064339772,-3.285252023488283e-05,5.681654147338122e-05,0.00010015221778303385,4.279860877431929e-05
-0.000902903382666409,-0.00017770467093214393,-5.8640566749090794e-06,2.4795795980026014e-05,1.9605184206739068e-05,1.4470035239355639e-05,1.0515711437619757e-05,7.662298230570741e-06,5.644225893775001e-06,4.226159944664687e-06,3.2306202228937764e-06,2.5414897208975162e-06,2.0646259599743644e-06,-5.711943231290206e-06,-0.011047659441828728,0.03918211907148361,-0.03371446207165718,-0.0047681257128715515,0.0012031905353069305,-0.0004711890360340476,-0.0001599726965650916,-0.00010307673073839396,-3.395950989215635e-05,6.188141560414806e-05,8.936043741414323e-05,6.82865793351084e-05
-0.0009036885458044708,-0.0001778767618816346,-5.894912646908779e-06,2.479750764905475e-05,1.961305497388821e-05,1.4476251635642257e-05,1.0520052455831319e-05,7.665336852369364e-06,5.647007128573023e-06,4.227958015690092e-06,3.2309301332134055e-06,2.5396911951247603e-06,2.0648794816224836e-06,-6.94648133503506e-06,-0.011922512203454971,0.043674759566783905,-0.03514183312654495,-0.004555734805762768,0.0011583067243918777,-0.00046539242612197995,-0.00015713284665253013,-0.00010248902981402352,-3.3261050703004e-05,6.695776392007247e-05,7.776852726237848e-05,7.700655260123312e-05
-0.0009044742910191417,-0.00017804917297326028,-5.925765435677022e-06,2.4799212042125873e-05,1.962090391316451e-05,1.4482287951977924e-05,1.0524507160880603e-05,7.66837183618918e-06,5.6494236559956335e-06,4.22976290792576e-06,3.2307368655892788e-06,2.53810344474914e-06,2.0643535663111834e-06,-8.376357072847895e-06,-0.012844730168581009,0.0480583980679512,-0.036321770399808884,-0.004345200024545193,0.0011128120822831988,-0.0004594178171828389,-0.0001543537073303014,-0.00010115913028130308,-3.094210842391476e-05,7.063588418532163e-05,6.848765042377636e-05,6.77943171467632e-05
-0.0009052605018950999,-0.00017822187510319054,-5.956689165032003e-06,2.4800921892165206e-05,1.962866917892825e-05,1.4488174201687798e-05,1.0529108294576872e-05,7.671486855542753e-06,5.651400897477288e-06,4.2314245547458995e-06,3.23039898830757e-06,2.5373556127306074e-06,2.0631414372473955e-06,-1.0030931662186049e-05,-0.013814408332109451,0.05231025442481041,-0.037261541932821274,-0.004136963281780481,0.001066815690137446,-0.00045335563481785357,-0.00015169275866355747,-9.93609064607881e-05,-2.7587164368014783e-05,7.188534073065966e-05,6.39458594378084e-05,4.3507588998181745e-05
-0.0009060471784323454,-0.00017839479551184922,-5.987747499602847e-06,2.480264265614096e-05,1.9636325305327773e-05,1.449400315323146e-05,1.0533830391068477e-05,7.674730113649275e-06,5.653036623698426e-06,4.232844275975367e-06,3.2303253192367265e-06,2.537766931709484e-06,2.0615721041394863e-06,-1.1943854588025715e-05,-0.014831321313977242,0.0564086027443409,-0.03797060623764992,-0.00393142644315958,0.0010203466517850757,-0.00044723800965584815,-0.00014919388922862709,-9.74899812717922e-05,-2.403225880698301e-05,7.031265704426914e-05,6.530285463668406e-05,1.0302377631887794e-05
-0.0009068343206308782,-0.00017856784688774496,-6.018970907462062e-06,2.4804374334053136e-05,1.9643888663267717e-05,1.4499889402941335e-05,1.0538597962295171e-05,7.678099791519344e-06,5.654564574797405e-06,4.234017524140654e-06,3.230819174859789e-06,2.539226215958479e-06,2.0600855350494385e-06,-1.4153492884361185e-05,-0.015894880518317223,0.06033298373222351,-0.03846035897731781,-0.0037289010360836983,0.0009733838378451765,-0.00044104724656790495,-0.0001468694827053696,-9.596023301128298e-05,-2.1156351067475043e-05,6.625121022807434e-05,7.219177496153861e-05,-2.3812906874809414e-05
-0.0009076219284906983,-0.0001787408982636407,-6.05034438194707e-06,2.4806107830954716e-05,1.9651412003440782e-05,1.4505922990792897e-05,1.0543320968281478e-05,7.68154495744966e-06,5.656259418174159e-06,4.235034339217236e-06,3.231967184547102e-06,2.541233698138967e-06,2.0590739495673915e-06,-1.6703377696103416e-05,-0.017004098743200302,0.06406436115503311,-0.038743842393159866,-0.0035295726265758276,0.0009258865611627698,-0.0004347359063103795,-0.00014469334564637393,-9.509546362096444e-05,-1.9665922081912868e-05,6.0664297052426264e-05,8.284471550723538e-05,-5.080868868390098e-05
-0.0009084100020118058,-0.00017891390598379076,-6.081814717617817e-06,2.480783405189868e-05,1.9658958990476094e-05,1.4512135749100707e-05,1.0547923011472449e-05,7.684988304390572e-06,5.658329882862745e-06,4.236047971062362e-06,3.2336099593521794e-06,2.5430842924833996e-06,2.058749032585183e-06,-1.9642713596113026e-05,-0.018157552927732468,0.06758525967597961,-0.03883543610572815,-0.003333479631692171,0.0008778206538408995,-0.0004282516601961106,-0.00014260703756008297,-9.50454268604517e-05,-1.992723082366865e-05,5.488999158842489e-05,9.456399857299402e-05,-6.443349411711097e-05
-0.0009091986576095223,-0.0001790869137039408,-6.113309154898161e-06,2.4809540263959207e-05,1.9666591470013373e-05,1.4518488569592591e-05,1.0552382263995241e-05,7.688354344281834e-06,5.660838269250235e-06,4.237217581248842e-06,3.2354068935092073e-06,2.5441327125008684e-06,2.0590780422935495e-06,-2.3026954295346513e-05,-0.0193533543497324,0.07087989151477814,-0.03875052183866501,-0.003140507498756051,0.0008291762205772102,-0.0004215598455630243,-0.00014053787162993103,-9.574866271577775e-05,-2.1887199181946926e-05,5.029605017625727e-05,0.00010441677295602858,-6.157869938760996e-05
