z x z
2.1378970447059276 2.113246904574206 3.141592653589793
2.3098171004188295 0.9778264262389549 3.141592653589793
0.6368328364009389 0.07303664308100075 0.0
0.9492687472146142 0.08304227887545006 0.0
-1.0953808375850829 1.71766006172633 0.0
0.01730757975541804 0.23408024474982556 0.0
-2.845666093887555 0.6319781710376027 3.141592653589793
-2.1751329709966134 0.7281340820188704 3.141592653589793
-0.9665695276191194 0.02752528158572604 3.141592653589793
-2.982021569461404 1.8247161494191226 3.141592653589793
1.29797240571162 1.0952201919018838 3.141592653589793
1.341903770880914 1.0156002511424265 0.0
-2.3815903538756524 1.378968149374073 0.0
2.6891392863528254 0.16331665999369127 3.141592653589793
0.1607460045502783 1.4856741870571888 3.141592653589793
-0.29473639271869934 0.6755935665734395 0.0
-1.6569524975722492 0.7381097974136417 3.141592653589793
-2.8334160296740367 0.6333558480501074 0.0
2.0507623713349665 0.7172285208049868 3.141592653589793
2.433912431580597 0.3701531757220783 0.0
-1.60414995597543 0.9887379195595906 0.0
2.3787981085799332 0.7211744872728727 3.141592653589793
-2.948715534204683 0.5164009415312121 3.141592653589793
-3.1374861556909943 0.6643553517190841 0.0
-1.0503064724549158 2.0632095066274365 0.0
2.688253478759548 0.2913295752700859 3.141592653589793
2.2799702967442625 0.00753212047602712 3.141592653589793
1.2465240365054089 1.419173744146176 3.141592653589793
0.9073559277015009 0.06653391836117452 0.0
2.6433247160053144 0.866413452207995 3.141592653589793
0.2267722010701124 0.2666959513377968 3.141592653589793
-2.688327496969414 0.03740178858918214 0.0
1.8633693381843137 0.6629792318363382 3.141592653589793
1.0422058540726404 1.3020932994557084 0.0
-1.0819027217361206 0.05249584761189765 0.0
2.664323527092701 0.04695353334242636 3.141592653589793
-2.4171933155958674 1.9639584316288623 3.141592653589793
2.5434508542196794 1.1962714242510748 0.0
0.2261543244520003 0.42366919525962043 0.0
-1.1975650082532001 0.7850795570163287 0.0
0.6354263213089498 1.441095000257689 3.141592653589793
0.22976234705196463 0.4896557238476364 3.141592653589793
-2.8064924128049684 0.5901172661398267 3.141592653589793
2.5670020082456793 0.654671363014842 3.141592653589793
-0.6626672064348472 0.24658905271694762 0.0
-0.4323157259019469 0.19278641489719447 0.0
-1.748823260974431 0.6409887879040342 3.141592653589793
0.6633040651541029 0.41432705532296693 0.0
2.3954063637528558 0.18858157604909365 0.0
-1.913016795516589 0.3674960200725326 0.0
-1.1655164126805233 0.4975444661241717 0.0
-0.574692824693016 0.03931428030073794 0.0
-0.6736614664659477 0.1421617660285308 0.0
-0.41235465141450645 0.50492169693729 0.0
-1.3175320646152509 0.5470011906019111 0.0
0.29816659034628956 0.004299551277082575 0.0
-2.0352450612722572 0.16229664510088493 3.141592653589793
-0.9583659856237355 0.8734885262871813 0.0
1.1293656003833363 1.5099180299301658 0.0
2.771536608298157 0.4052134764283277 3.141592653589793
0.6943439227065562 0.11746382126134551 0.0
0.316417720251894 0.7419354956348307 0.0
1.3439697588676667 1.2798237355529527 0.0
-2.5380614034482694 0.2568490606707926 0.0
2.523610601781852 0.2544959376595968 3.141592653589793
0.6909167262439898 0.13232986287685125 0.0
-0.23841143229266212 2.645725984064823 3.141592653589793
-0.285414268766759 1.0623512843500833 3.141592653589793
1.2211978450625705 0.26802894541992245 0.0
-1.8205986574557438 1.3897989125115984 0.0
0.41693335728583497 0.6848371753672265 3.141592653589793
1.0308128502017906 0.48642162852963905 3.141592653589793
1.1870028271451734 0.04371526435828794 0.0
3.0171756169340487 0.8578508190275174 3.141592653589793
1.1833010320241826 0.12563470463221926 0.0
1.4936377347790462 1.1115410835286825 0.0
-1.6238910741262604 0.3488522357200994 3.141592653589793
1.3689645355655822 0.3853206248338095 0.0
-2.280656903603753 0.38873015820035284 3.141592653589793
-0.25038691607008007 0.7746115893724961 0.0
2.2428917964178727 0.8647536262287512 0.0
-1.6533131972134583 0.9701577916354479 0.0
-2.329082668142832 0.5176441505793836 0.0
2.0867854475865535 0.4751474331158463 3.141592653589793
-1.1932525977872261 0.30746440219120225 0.0
0.8411061044498727 0.5137619796689524 0.0
0.9658218597168965 0.7651067234300264 0.0
-3.1015222640359914 0.14167220434000272 3.141592653589793
2.8512845034667142 0.18683858594346048 0.0
0.21816110040545547 1.1561756913475092 3.141592653589793
0.012564923892043394 0.7137592271247588 0.0
-1.732683481640402 0.6780851864361065 0.0
0.887374613402571 0.24819840679151134 3.141592653589793
-1.9885072880510748 0.32271667678946037 3.141592653589793
-0.9037125403906334 1.2501007783967752 3.141592653589793
1.4975184488417217 1.0397562825122095 3.141592653589793
2.7659042037501487 0.7746097126576311 0.0
0.6046959256582433 0.4387222148399514 3.141592653589793
-1.1372417616681312 0.7682513471365772 0.0
0.8802018014520128 0.46745090230467434 0.0
2.24661498155537 0.15620768596196058 3.141592653589793
-1.2101902555916237 0.9960188973648816 3.141592653589793
0.9198132708911628 0.16633146397294923 0.0
-1.2160088360539398 0.9222988842463116 0.0
0.1479979115647419 0.0835816109822344 0.0
-1.218549276701935 0.6986012462312252 0.0
2.575032942864003 1.8489279403493017 3.141592653589793
1.6550322612680977 0.1468930027534914 0.0
2.5579856601748503 2.2098104162385135 3.141592653589793
-1.1026595845887606 0.376050775002195 3.141592653589793
-2.2628268561971514 1.1407162502885404 3.141592653589793
-0.35889008428946123 0.13257782188126468 0.0
-0.3825526424322776 0.541187890766465 0.0
2.189042032768845 0.20639663277165113 0.0
-0.6276385991106234 0.25805709468357374 0.0
0.6977302579162631 0.04323894133322267 0.0
1.3228452509890558 0.42943584755576186 0.0
1.255802134620264 0.3358975179220734 0.0
-1.3631324164772847 1.2540140942414508 3.141592653589793
-0.4926095621319679 0.5869186169780538 3.141592653589793
1.8914854743832774 1.152393034946985 3.141592653589793
-1.3835725547970843 0.991267580754978 0.0
2.3877852059804727 0.44298742237149896 3.141592653589793
2.204503519633156 0.8680049460678156 3.141592653589793
-0.25206485985778465 0.13224771156159112 0.0
1.1479249826729674 0.23680135415137096 0.0
-1.5607662604965118 0.28669805905033424 0.0
-1.9193646984540373 0.05710862456789233 0.0
0.17343634840215671 0.5924659002146049 0.0
-1.83899553722621 0.1643748863593915 0.0
-2.029007229495846 0.5467955906239557 3.141592653589793
-0.915546517595624 0.1380977002956073 0.0
-1.1617756995888686 0.2571682116610668 0.0
-1.9775680296947575 0.17888885789939987 3.141592653589793
-1.214460097711552 0.8852729328102327 3.141592653589793
-1.8542274881248693 0.15344244696486806 3.141592653589793
3.0568425248184385 0.30518168153435776 0.0
2.293724332034061 0.2129948231502979 3.141592653589793
-0.9210516855753916 0.6334852589064913 0.0
1.549555543046135 0.8568117496061882 3.141592653589793
-0.4621358420589104 0.5101862923155877 0.0
2.775653025980071 0.8094143129016818 3.141592653589793
-3.0084415033154435 0.3851539015687974 0.0
0.12042420785288536 1.1253666406268563 0.0
2.459817762876332 1.2055054626438428 3.141592653589793
-2.2240161908406715 0.25065729733899705 0.0
-0.9282500821305432 0.49028176177828064 0.0
-1.8165857842792081 0.6794503875506903 3.141592653589793
1.8388488012313222 0.216093801414852 3.141592653589793
2.4082387003020687 0.5537424072213926 3.141592653589793
-2.9392314572272156 1.4645540152640755 3.141592653589793
-2.6551470843747516 1.1609087113661263 3.141592653589793
3.131320788493198 1.4465170686273103 3.141592653589793
2.018488801113516 0.1047831151898293 3.141592653589793
0.8520003484773971 1.525786368939641 0.0
-2.2186060885542678 1.4989961899398225 3.141592653589793
-2.2658089998537783 0.16965575316328751 0.0
-1.7117009828474234 1.238299513832114 3.141592653589793
0.5253784034405309 0.6885242125775212 0.0
-0.3726267327942248 0.7921116081009838 0.0
-1.9421583116907373 1.1675652288073157 0.0
0.041351072424960514 1.5035235180904674 3.141592653589793
-1.304596233775763 0.8418672490425659 0.0
1.1155691162841792 0.9799166193758394 0.0
1.4359335060189984 1.164203652188381 3.141592653589793
1.6186160750656353 1.1693180976090218 0.0
-2.00763027154316 0.6421236152099664 0.0
2.285511831309594 0.2749542012929697 3.141592653589793
1.699043187360402 0.12945014420336462 0.0
-2.1753712426956695 0.34463394074917203 3.141592653589793
-1.1942852794540388 0.6714305678747129 3.141592653589793
2.447211522001856 0.6029227578977373 0.0
1.7176049908594968 0.16484792943378027 3.141592653589793
1.6684336578336882 0.915268078825678 3.141592653589793
0.7448409797139477 1.0819176067069907 0.0
0.7984107179857151 0.6161334494422971 0.0
-1.3598537499938144 0.3471585621507672 3.141592653589793
0.8810727222277815 1.3867354785535135 0.0
-2.3125375721133277 0.2544715247630311 0.0
2.189041923407201 0.050699015859361506 3.141592653589793
-1.5216676268490732 0.4856480689567378 3.141592653589793
0.7025065045710849 0.4056276452725108 0.0
-1.4178906947205345 0.4720792311995156 0.0
1.8384474662639863 0.6188417154180168 0.0
-1.9421918586207338 0.43682906177837716 3.141592653589793
-0.0006015485646323279 0.4556084992029533 0.0
-2.0863213831983014 0.9889440621018843 3.141592653589793
1.0386934743031828 0.08795097287034694 3.141592653589793
0.5872907396432687 0.12433649380763248 0.0
1.237081396147934 0.47135827380778517 3.141592653589793
1.7261847605956095 1.5632646846585576 3.141592653589793
2.700315017035211 0.9931145170717609 3.141592653589793
0.5318888772849302 0.8440374642935623 0.0
-1.538350983325815 1.9687252811863183 3.141592653589793
1.8018370877092476 0.9512909078067991 0.0
-2.520832046776382 0.9187724116552446 3.141592653589793
-1.7874663521653333 1.0477093431620321 0.0
2.3154908836040393 0.44402090385892434 3.141592653589793
-0.2141106079901948 1.3833120214227763 0.0
0.1598792148246696 1.0179188472176752 3.141592653589793
-1.3693092723756646 0.40709918532522626 0.0
0.49554524445611725 0.02527506748217113 0.0
-1.0377021138561 0.3344948419214345 0.0
-2.9762976234338425 0.5695616565726613 3.141592653589793
-2.7674390345040476 0.16612045724539043 0.0
-1.7995015851560674 0.12750568703565604 3.141592653589793
-1.7103172673722553 1.7372675270107145 0.0
-0.330566043880042 1.1525606941320603 0.0
-2.8907580094156926 0.4953412913032329 3.141592653589793
-2.462974143201288 0.08025314412208343 3.141592653589793
-0.39853864278003587 1.1683966974110058 3.141592653589793
-2.9446313110563422 0.26756138182152384 3.141592653589793
1.584692535852161 0.2266855637257058 0.0
2.7108294699494606 0.06335992092357057 3.141592653589793
-0.20448284863020083 1.2538253412195746 0.0
0.7767617542606922 0.9027957297292044 0.0
-1.7015607718138357 0.19817412633669368 3.141592653589793
2.806661457607827 0.2606406644078415 0.0
-1.347233110280697 0.5149769666387052 3.141592653589793
-2.890204514865008 0.382573638980007 3.141592653589793
-1.8493625068812478 0.40745747652393344 0.0
-0.03172134784646998 0.7663841223247518 0.0
1.3575907028422474 0.22797609456707196 3.141592653589793
2.593091607443706 0.4052677115849513 3.141592653589793
-0.48051887820682393 1.0447516092623486 0.0
0.5711947906751509 0.6829796178631025 0.0
2.497562475832874 0.25492230066598187 3.141592653589793
0.19490611233357727 0.6361767027925075 0.0
2.8928938973547687 0.4985205500594616 3.141592653589793
-2.9043296382882597 0.7630411533399208 3.141592653589793
2.2559765350774614 0.4201273050261688 3.141592653589793
2.083920016102792 0.7227262697875066 0.0
1.867828946543481 0.4690163810469481 3.141592653589793
0.8645548459999156 0.050389752889998245 3.141592653589793
-3.0667179447874946 0.20786434590050076 3.141592653589793
1.0582828694192237 0.4205233403383072 3.141592653589793
2.030783138760202 0.7073761339424111 0.0
1.639097129325296 2.051393721326722 3.141592653589793
2.4388550356375123 0.09516345454283949 3.141592653589793
1.3297881068852586 0.39632266337735245 3.141592653589793
-1.192374734884666 0.33900949262887187 3.141592653589793
-2.6789875328133865 0.49992543073974915 3.141592653589793
-0.021838285727344225 1.304359975533696 0.0
0.6998180087982387 0.7330585608799418 3.141592653589793
-2.5495413686771045 0.8363523359800792 3.141592653589793
2.174283355872329 0.698080064984511 3.141592653589793
1.6816069616927996 0.7857693843633873 0.0
1.5518795803686658 0.48249368786650165 3.141592653589793
0.7190080503031039 1.0531054418551937 0.0
1.4527730101044356 0.17951974374226862 3.141592653589793
-1.6418516523744602 1.5432839603273825 0.0
-1.9310046777014325 0.5729289281759586 3.141592653589793
2.2056722967321933 1.7801335557221185 3.141592653589793
1.78595812628599 0.2618861039508572 0.0
2.794410956309353 0.6320577250090811 3.141592653589793
-0.7970681063820654 0.26226238218424963 0.0
-2.7401724737629496 0.08850838739632227 3.141592653589793
-2.759596992001222 0.16467858640147714 3.141592653589793
-2.8514086890220915 0.19561679945478427 0.0
2.9052740252578255 1.0918823377216504 3.141592653589793
-1.2180118489328162 1.1396509768217535 0.0
-1.025574124897973 0.9508104004870734 0.0
-0.807195768445235 0.6295647589232162 0.0
1.1341524719145772 0.10125798776214036 0.0
-1.4985242612758212 0.6781104551525876 0.0
2.701619977859891 0.15722802083668114 3.141592653589793
0.30677504275441486 0.9701236991798122 0.0
-1.8569665766784291 1.1085828811260632 0.0
-0.4442338018141632 0.75275653063706 0.0
-0.8354788989288223 0.5713299292151202 0.0
-2.127473659192682 0.27042808407066177 0.0
2.304460885818622 0.09043147740342855 3.141592653589793
1.8230768466320542 0.6897382045860031 3.141592653589793
2.607743330917055 0.2467923779766381 3.141592653589793
2.72343362455778 0.8980749001564206 0.0
-0.4491156189419857 0.2658869202198455 0.0
-0.6874621321094394 1.1838291346514664 0.0
2.172368513858685 0.28360070921388436 3.141592653589793
0.3484528288386157 0.6586063561401356 0.0
2.796582591892486 0.32026320602036995 3.141592653589793
0.7713581698843349 0.5502381496444683 0.0
-2.8955944300279755 0.781009139937321 3.141592653589793
3.095560616991974 0.9666173730338193 3.141592653589793
-0.9720287086483791 1.073560218158307 3.141592653589793
-2.5327682554399655 0.9347309674251083 3.141592653589793
0.41532163359588153 0.4265499155779576 0.0
-0.2503448976513615 0.08582017804624575 0.0
0.2761468898218312 0.8333243128939055 3.141592653589793
3.1365951557993297 0.029156265324019957 3.141592653589793
-0.9113918479444526 0.2215136687848595 3.141592653589793
-2.5687601021107533 0.38996210187884467 0.0
-0.12744734590440704 0.7097605678695956 0.0
-2.9663944405225617 0.06720417805411871 0.0
-2.7335553256795175 0.8855036385460606 3.141592653589793
-1.9177520563569497 0.5422499160716198 3.141592653589793
-1.7208586708554328 1.510224543879622 3.141592653589793
0.27194415231496033 0.9685302414122362 0.0
2.2959449692312073 0.42261474702800433 0.0
0.5864086843226555 0.05286046419684864 0.0
1.6089201836386466 0.2057540160988705 3.141592653589793
-0.45832314718569517 1.3154073893223621 3.141592653589793
0.6128016513427182 0.898946171532753 0.0
0.46881718492240515 0.030136200468648504 0.0
0.6329861263684768 0.7613714593962109 0.0
-2.5556609668215327 0.1727481712250729 0.0
-0.1486901021077568 1.040556430108493 3.141592653589793
-2.001969402004713 0.3446374940663219 0.0
-1.6718959267800753 0.6490370315398756 3.141592653589793
0.10152017872183122 0.032135793043400626 0.0
1.4861690657225977 1.8299160204304086 3.141592653589793
0.5295450064217274 0.029647133057372748 3.141592653589793
0.85289996364874 0.2001987796579148 3.141592653589793
-1.473070413389277 0.06267957250590045 0.0
-1.3627792598038702 0.11904207110768662 0.0
-1.093151125628568 1.2580121548441838 3.141592653589793
1.7721278702875012 1.3469939842010372 3.141592653589793
1.3852841562556386 1.0455183202539295 3.141592653589793
2.7095804268459545 0.15183297542705368 3.141592653589793
0.2713248547539159 0.7032003434833849 0.0
-0.8497067561418159 0.5123519854393708 3.141592653589793
1.805231696731468 1.1948891068404033 0.0
-2.673010316416495 0.26104082118831007 3.141592653589793
0.24546542064514623 0.5707726228230195 0.0
1.1075403270939124 1.2821879065362318 0.0
-0.440869014698549 1.9317061662646111 0.0
0.7392390868302463 0.023863383948981708 0.0
1.565138191616797 1.347801300128815 3.141592653589793
2.4778095209242648 0.46243858013715056 3.141592653589793
3.0918109830690517 0.8399560301801944 3.141592653589793
