z x z
2.0624897348975657 1.6274408637716977 0.0
1.5615398274980612 1.6389252707217308 0.0
1.1620667932445354 1.3917571190641518 0.0
1.4997781130241226 1.9551713978706193 0.0
1.519608364099939 1.2476035023611878 0.0
1.3708757548373924 1.8662364475158164 0.0
1.6920974361855756 2.0787813735310676 0.0
1.6288950906140576 0.9838688434555662 0.0
1.1737884073123428 1.55196877196243 0.0
1.7683216051926172 2.390392202059647 0.0
0.41469431293610776 1.0595101185902753 0.0
2.4502282908762285 2.1677682561934986 0.0
2.0425076660003314 2.466084556451962 0.0
1.6161195620391047 1.0849176730386667 0.0
1.6020044010191532 1.7764797431046568 0.0
1.4622904992892942 0.7354811665312067 0.0
1.3442125050342904 1.5508943400088144 0.0
1.467929257319793 1.8142329169695677 0.0
1.1979557013428646 1.5690030804421706 0.0
1.82918096139966 1.4500979955990008 0.0
2.363692306397368 2.187583501609085 0.0
1.8782683042742385 2.2743670953151875 0.0
1.41450127890794 2.1711023673918155 0.0
1.829607889628841 0.8596626485634479 0.0
2.3848098383819734 0.7858446747981984 0.0
1.8919176034115965 1.6508033974587768 0.0
1.652040250998824 2.0490667124720483 0.0
1.227200439935963 1.1029165959287544 0.0
0.7726916469934695 2.0981860961810717 0.0
1.9481455438129556 1.5645218305218327 0.0
0.6794933498950947 1.1627169535534057 0.0
1.4600675271356534 0.9673482928784044 0.0
2.1574393452894745 1.8430903477527067 0.0
1.2549545504189623 1.8364899126049516 0.0
2.0559747906788397 1.4543600634798792 0.0
1.8666356374485211 2.076600382058458 0.0
1.4598296085907851 2.2079488208954925 0.0
1.9101127094314427 1.4552065657676907 0.0
2.125875758565293 1.4659341351827524 0.0
2.339422829481063 2.5457142387586402 0.0
0.9722853783422032 1.8719257631115662 0.0
1.4150554204633599 1.9961870036557565 0.0
2.0571838234315334 1.3999395458540014 0.0
1.4702475823850074 1.3391566104253465 0.0
2.1130524593967204 0.5422987072777711 0.0
0.9321757155823391 1.6788524205877517 0.0
1.6272310822359137 1.6580497465162578 0.0
1.201896872421806 0.7022130140688732 0.0
1.1255306317504166 1.8496403291237804 0.0
1.532604788785812 1.6647004703061345 0.0
0.6406923386305455 2.1996566845596686 0.0
0.9288398353311605 1.6780980820155884 0.0
2.297771085622768 1.5102401356778241 0.0
1.7884703676063611 2.104986232221146 0.0
1.323118740188525 2.139495830236243 0.0
2.2248452676497372 0.42820448776563497 0.0
1.139464581395614 1.6539693626476604 0.0
0.9587412344415895 1.625480855057325 0.0
2.418230518001213 1.9084641979900507 0.0
2.0812529728131826 2.3148608549107093 0.0
1.9285256882229136 1.4936614845363663 0.0
1.846048724896772 1.2010521291199252 0.0
1.7762351991811418 1.1141946617961884 0.0
1.3445914427922316 2.6263689142567754 0.0
1.5664901268394036 1.499283077467954 0.0
1.897977549841041 0.9029245592042414 0.0
2.0675411484003705 0.6642953580058378 0.0
1.491132582465886 1.8970839153057513 0.0
1.0579065185292882 0.5931223298757312 0.0
1.0854994362397004 1.7828633571864958 0.0
1.8583013795583638 1.2288645728805343 0.0
0.9889427570970803 1.3106949836645634 0.0
2.5617924962248018 1.1317073031726954 0.0
1.4100540956371561 1.342536056710978 0.0
1.6756819745842597 1.565828930673776 0.0
2.5800113279689945 1.8282746727028685 0.0
1.6998533916348777 2.5437696861287686 0.0
1.9595946749489688 1.4334823098876999 0.0
1.2857818970950183 1.3857625112190664 0.0
1.2112905042232422 1.3853753381724538 0.0
1.9169092618795525 0.7345465024552351 0.0
0.6944469916932114 1.6246674459539394 0.0
1.503498925194425 1.8529555366891355 0.0
1.4571449614754228 1.9823672735765423 0.0
1.2637516591817792 1.9046871889857593 0.0
2.3507347836654344 1.5878185341976552 0.0
1.5071236006530129 1.2533383300759195 0.0
1.815055313229366 2.4234093805181076 0.0
1.7501041326278743 2.9567033162586926 0.0
1.127219619482657 2.0347133158439563 0.0
0.661364164640234 1.4643644585622542 0.0
1.494076867240939 2.1822487391443945 0.0
1.4386568771397712 1.7703434838345138 0.0
2.064754066839974 1.6933663483788202 0.0
1.9894232245135504 1.619480365922402 0.0
1.4613241881514882 1.318068232274466 0.0
2.1262395769727913 2.640766279068309 0.0
1.5511094988142666 1.4748054145385838 0.0
2.3969088642421497 2.0186430578047814 0.0
2.2262120396681246 1.4218120135440464 0.0
1.5278724684240457 1.126156808303474 0.0
1.1295820017808347 1.5092984219197334 0.0
1.138495778604077 1.4922007650452953 0.0
3.078488676999113 1.3544535172250978 0.0
1.4006831421954733 1.7694003757888308 0.0
2.3327689605631923 2.0811079141353654 0.0
2.130451991381855 1.889761763760691 0.0
0.9120830603706881 1.8930048152143404 0.0
0.8441385621979686 1.6301783779808239 0.0
2.678273438667393 1.7251609910264865 0.0
2.266315579544407 1.8989995796371704 0.0
1.9381967233179993 1.2468668604158433 0.0
1.3244559989343492 0.8522882492801623 0.0
1.7756739506070107 1.5508726138708917 0.0
1.5571189280705178 1.96940451133397 0.0
0.7199967223228644 1.7800049650661671 0.0
2.25516639998039 1.9033194875242263 0.0
1.3939777424372701 1.7234157837616166 0.0
0.5702416018310001 0.9677317067070773 0.0
2.1355438927048485 1.5502500427617092 0.0
1.2230338493149688 1.9160387974878004 0.0
1.851011045300143 1.7336006234285324 0.0
1.0274439133614197 1.61235509342593 0.0
1.573039263871617 1.4624063174211133 0.0
1.6647986425133252 0.8276874748301855 0.0
1.9085005669079766 1.3932955745928035 0.0
1.1664805504919833 2.451082569148044 0.0
1.4440525951883438 2.1946030872430904 0.0
1.4479331874282684 1.5908072157728752 0.0
1.6294416014247242 1.0134147060633047 0.0
1.8471042484143154 0.577179073515244 0.0
1.2934299210184268 2.385491379794994 0.0
1.6517539522171287 2.325718552425545 0.0
2.3070334670388144 1.5822186262999753 0.0
0.8791514239792614 1.5675661585265983 0.0
0.5520841869869146 2.1305207148861345 0.0
1.6777121875190462 1.400395845670847 0.0
1.875641241725645 1.1132730377579516 0.0
1.7493379978386574 1.0038445673354128 0.0
0.6896296832186473 1.869948156538932 0.0
1.6263146960375106 2.1865726493356297 0.0
1.8065079693277588 1.0940902553365668 0.0
0.8769259599737921 1.8047865673806631 0.0
1.8243744960307848 1.2903797181435774 0.0
1.8791859335038934 1.8282376918082441 0.0
1.5603594211007228 0.8949949267042419 0.0
1.7300368626202995 0.9118916403047532 0.0
1.8817607403195675 2.0224680214300266 0.0
2.0752018453693046 2.1653678916788377 0.0
1.1798673664650523 1.729785712528503 0.0
0.9868554605949703 1.2892821979324813 0.0
1.549185726636532 1.6267301486427121 0.0
2.225609036608991 1.6682137834065172 0.0
1.8193357367338205 1.923468697057708 0.0
2.0382140071345414 1.051986701090953 0.0
0.9692147387577879 1.3646687141048586 0.0
1.74482068697715 2.809226537137706 0.0
0.7291782299398857 1.9628909384612987 0.0
0.8520051534123066 1.0611629946394059 0.0
1.5650102734621878 1.67363923307508 0.0
2.40599584116146 2.2938637435105242 0.0
1.7370863342863134 1.510982879533893 0.0
1.2582152922907979 2.490241886618944 0.0
2.059022978551853 0.9041131668361048 0.0
1.7457411692048825 1.286094802692146 0.0
1.1628355042539373 0.12071317673498379 0.0
0.6603968542148431 1.425608386882357 0.0
1.945944827125814 1.2881579288859364 0.0
2.049744686573996 1.1111222107423113 0.0
2.254792810542999 1.689629187366813 0.0
1.5088810625163647 1.051146047876664 0.0
0.8093884548412205 1.5608848597339746 0.0
2.2087687353996097 1.5516576230032393 0.0
1.024867715683769 0.8659223390407547 0.0
1.6227168566492713 1.4235219632479041 0.0
1.4534710897656296 2.584256987393735 0.0
1.5439923229211123 1.1951203313037564 0.0
0.9619278482065742 1.8126212502905314 0.0
1.5751406950063553 1.5485745790685688 0.0
1.6320983191891414 0.9677651643679674 0.0
3.0759409596784173 1.4446962359720257 0.0
1.071902322920465 1.7892559609685648 0.0
1.6812413824383299 1.6443559905779328 0.0
1.0117504541266478 0.7578055871329188 0.0
1.6538302140470764 1.4343411475634231 0.0
1.358698897013367 1.293120945903583 0.0
0.7418882331927422 1.7049083035640211 0.0
1.3199189593059355 1.426674205612662 0.0
2.253126731954032 1.2288933613469128 0.0
0.8026988279715295 1.0547925949738661 0.0
0.9244708628208378 2.192945049136608 0.0
1.204761393798541 1.7249845382742819 0.0
1.8998086836595198 2.3691595933911382 0.0
1.1195163346837806 1.6800914641993006 0.0
1.4700323278864025 1.7132020771836505 0.0
1.7467331034572495 2.3732827009802153 0.0
1.92893287866547 1.9962932475737374 0.0
1.2333605014748203 1.5748485883828496 0.0
2.088045502901999 1.523180852220276 0.0
2.288305241491216 0.04166781434712305 0.0
1.7413303685819919 2.396836396232332 0.0
2.1489131456941446 1.7060855811357307 0.0
1.5292921913669022 1.3220349076296396 0.0
2.5443755684194485 1.778563224759387 0.0
1.1522881106036622 1.2879141560232243 0.0
1.9323215651511494 1.7172194830678604 0.0
1.3304750152088105 1.4390090143695122 0.0
2.3475779181330374 1.3993835969093267 0.0
1.8482346684572453 1.8987587628792708 0.0
1.255557710466202 0.7253013295230368 0.0
1.7085290159342656 1.7689727387914547 0.0
1.3073296200855393 1.7913154877740787 0.0
2.1005481027195123 1.5438953443867156 0.0
1.642905551189902 1.4504140147949478 0.0
1.9687539032861565 1.3548103808834528 0.0
2.7865380845820664 1.4817227769556318 0.0
1.3833896480235668 1.940351026930265 0.0
2.033590606448859 1.7451031040632738 0.0
1.8788687073339887 1.2802361573785885 0.0
1.7990511407871967 1.9758644815466706 0.0
1.5703107480350755 1.969487662638317 0.0
1.5215296384781347 1.5546010480692551 0.0
2.243899257858635 1.5097211098185457 0.0
0.5698859707347745 1.4417416436909019 0.0
0.8300881901318468 2.585889504167129 0.0
1.638518403249903 1.2946978198678154 0.0
1.6411782040649034 2.285621534836826 0.0
1.7722629900192621 1.9437730686226442 0.0
1.8932392449611248 2.6605384374249392 0.0
0.9272093499450309 1.440407526427846 0.0
1.3232920283622964 2.1038994483906692 0.0
1.6822287910411073 1.3113706391106286 0.0
1.2751563000696187 1.3313667427058828 0.0
1.2072448505491682 2.7017213554827793 0.0
1.0043304446760026 1.2229015812590218 0.0
1.139486610444909 1.940165393164889 0.0
2.052989822516926 2.2178800650899424 0.0
2.176091501396988 1.6729091720364198 0.0
1.873484601110803 2.1580345226095137 0.0
0.7623708987050629 0.6833778264726176 0.0
1.4684690693234073 1.3435298443664456 0.0
1.0959766632833805 1.0472916110423842 0.0
1.846681988759165 1.6977836457879987 0.0
2.8110856081726316 1.5754733665833676 0.0
1.7207121950547013 1.4203130564695343 0.0
1.4519895934750138 1.6148117467090313 0.0
1.3278619948140422 1.8128937536442593 0.0
0.6504881736977888 1.2342336438034076 0.0
1.618577080641274 0.9617686650839168 0.0
1.4626177585055218 1.3456202230691636 0.0
1.552064820172564 2.521614534327473 0.0
1.205491487176225 1.4482429629903049 0.0
0.5946790807898913 1.527519467876508 0.0
1.5322800979967584 2.124468938573197 0.0
1.1367559492915669 1.472049732461061 0.0
1.481906713771156 1.9259561726781398 0.0
0.9753933769495832 2.7897362685928613 0.0
1.1262637253977623 1.1771507438212405 0.0
2.238839131791896 2.193575091812848 0.0
2.206893506159519 1.7554230172903855 0.0
1.5960661335354795 1.1604736085228506 0.0
1.2195523278072788 1.9830587902565413 0.0
1.4844080861343438 3.1071779006970814 0.0
2.634209276541331 1.803518154395957 0.0
2.0280682699588075 2.2482446421192055 0.0
1.3770358323413476 1.8081647498384497 0.0
1.3840306107336615 1.990535957592945 0.0
1.6230883269164054 1.861554278966532 0.0
1.7002686108950633 1.153459004060753 0.0
1.4584316899385759 1.996191019648822 0.0
2.150627540292045 0.7228524444444133 0.0
2.1465883332956737 1.273915062775945 0.0
1.5054299698086444 2.037109701090431 0.0
2.0379215786513147 2.1531903400222987 0.0
1.1244540634551043 2.0252405395250874 0.0
1.5404239306959104 3.074496424614629 0.0
1.178454913738294 0.9393918013881508 0.0
2.9231785449749648 1.5860088081060777 0.0
1.3322715152037263 1.9371453371330287 0.0
1.1715656821589537 1.5985248332348245 0.0
1.53571520580819 2.1293807022133415 0.0
1.6707309672782418 1.6768896277560859 0.0
1.8579373037274594 1.3760463655366335 0.0
0.8872660306286341 2.6387633652682103 0.0
1.7080972179383733 2.1054029253902145 0.0
2.030375903514041 2.201933077613415 0.0
1.8539963451738928 1.1188133546784196 0.0
1.2246755215559129 1.801456373091345 0.0
2.3476239293088343 0.3855139169327326 0.0
1.4565289975774596 1.5084550259092653 0.0
1.0485749569398999 1.832302225490243 0.0
0.9388191828055626 0.6336406242809773 0.0
1.756351098759164 2.7085767350349244 0.0
1.3551017977934043 0.9569646277338094 0.0
1.3307945469171156 1.4240652899620359 0.0
2.4300975410806034 0.9799830542837725 0.0
1.4512050124745457 0.582437864262634 0.0
0.7350135258762157 1.7863251383063987 0.0
1.3134504291353801 1.5844818006579786 0.0
0.25261353015813814 0.9714663303137885 0.0
1.2256258787605816 0.8969328313620961 0.0
0.8954409848584597 1.2169348099631294 0.0
2.244564955999572 1.6970261508587698 0.0
1.538712073554286 2.240529788531625 0.0
2.587272169939913 0.9236063137622041 0.0
1.749469352120748 1.1708793900748051 0.0
1.7230810414104727 1.7445855125266694 0.0
1.6556010522596596 1.5162525495955392 0.0
1.5490103401125563 1.5905187231782394 0.0
1.5044937958805933 1.084532569659653 0.0
1.7228703072177327 1.5845046736367134 0.0
2.1178352620206544 1.7796501009537935 0.0
1.7824124078248627 1.6027350103491924 0.0
1.2232934603186214 2.109463367776787 0.0
0.8790414180852741 1.6754865923041418 0.0
1.7923341886037667 0.8836433369960602 0.0
1.8824619611639937 1.8159846339892691 0.0
2.0805284161412727 2.193174976005858 0.0
1.345045890740645 1.4278287077817493 0.0
1.6821161121835115 1.19892130975104 0.0
1.2627604692469079 1.143260281536103 0.0
2.7089527922604093 1.141319497614164 0.0
1.406340177945684 1.6360206997079443 0.0
1.2548095748324675 1.0102899252515072 0.0
1.5524947645283211 1.5684204670125008 0.0
1.1182029823522708 0.6185682214903103 0.0
2.0810569156063856 2.096033093916699 0.0
1.4808797037507164 0.8586520775722525 0.0
0.8782050976105343 1.4692114414723814 0.0
1.7777226952032004 0.7413338879963095 0.0
1.5662503936279424 1.8635433543979423 0.0
1.33400979087392 0.24574671523061103 0.0
0.9825902950562593 0.8666140875277217 0.0
1.5737866563369491 1.7017129546612535 0.0
1.4395901128487876 2.361969960516638 0.0
1.5800996075740878 1.8887421706704899 0.0
1.2198602384440316 2.3964887804956705 0.0
2.2242123810822223 1.217409084809196 0.0
1.0808962013673493 1.8523653968863016 0.0
1.4031353315461903 1.876448907365696 0.0
2.7339457379045706 1.098695059429708 0.0
1.9191496818259979 1.9552149719063394 0.0
1.5347825127769237 2.154680902197245 0.0
1.0694301950813259 1.9885670236605633 0.0
1.3645013139136397 2.134973525481444 0.0
1.4355656169557292 1.2321742088823588 0.0
0.8185261976363035 1.7655748431914398 0.0
0.7716139991904856 1.680694725255423 0.0
2.249813112447631 2.210340946480896 0.0
1.9755124525006806 1.4881758227200388 0.0
1.4215750448138187 0.8335035620393627 0.0
1.6102968877054162 1.132716772065419 0.0
1.7297831974682447 1.8727358443248598 0.0
2.0523692988056084 1.9789229765331247 0.0
0.7913192037876924 1.1659746592994957 0.0
1.8743981970422183 0.6910475244565971 0.0
2.2791762202962267 1.4064401942867437 0.0
1.7951207146844297 1.2108852913046873 0.0
1.542327591941955 1.1343429596872803 0.0
1.6589155501039865 2.6190607372011243 0.0
2.46873188835839 2.433904034268757 0.0
1.8834820268748753 1.3564593147936572 0.0
1.9448441549826851 0.5913500706099203 0.0
1.9389784270722719 1.8535820154119969 0.0
1.5168810788829798 1.9845184316924362 0.0
0.6943802789808814 2.301207846780903 0.0
1.0848687211962906 1.794098817263783 0.0
1.1267970221162702 2.4011325574773155 0.0
1.790062073858175 0.6058940403342221 0.0
1.895926749888483 1.8092028634706965 0.0
-2.1020743606173196 0.14602085470683648 3.141592653589793
1.8260874527462505 1.182387050953367 0.0
1.6301789123346377 1.0592834934239483 0.0
0.8954306240378612 1.1008766269661288 0.0
0.8514157949592409 1.2942373065154327 0.0
1.2851307088956891 2.6310123083733448 0.0
1.7911408231939576 0.9414139811200426 0.0
0.9823012679561386 1.7686340491187968 0.0
1.5601195527015184 1.7787012377890428 0.0
1.9639386952880018 1.7399986234680669 0.0
1.413342573237828 2.538284991933189 0.0
1.164290352192588 2.280475584275227 0.0
1.37747558140332 1.3823848368031588 0.0
1.3175125385462492 0.968282427225289 0.0
2.0674224708761764 1.2446999353099795 0.0
1.7992348376935592 1.460540649322756 0.0
1.3176992497994127 2.2283699427818036 0.0
1.35986779119569 1.204127025081621 0.0
0.8862702537907998 1.1568579191717916 0.0
1.7389679884281195 1.315831447476184 0.0
1.201055655417779 2.8077895058930467 0.0
1.4339387823995133 0.3078179097077068 0.0
0.6852107718863886 2.1153870389829703 0.0
1.4841394336160902 3.004000651609157 0.0
0.7350615523949581 2.0962994191410735 0.0
1.7998336235323906 0.8892688178332692 0.0
2.3920077698164444 1.5209807223397411 0.0
1.4402115510902218 1.711387242691437 0.0
1.790262559769003 0.7484613401809354 0.0
0.9619321682700828 0.8230125700370178 0.0
1.7026082510087268 1.4416335563097376 0.0
1.5930710170361844 1.508298243708355 0.0
1.3751412106800285 1.0441856155648654 0.0
2.014834920828564 2.051313447973487 0.0
1.6212292613185797 1.8355929645203843 0.0
2.058900904783397 0.9585097242452932 0.0
1.1983265177053872 1.0414160441911102 0.0
1.8102806894085868 0.5556452709440496 0.0
1.2046773447195267 0.5941873336329719 0.0
2.337032944580359 1.4245790925990058 0.0
1.7932034090295728 0.945385455419814 0.0
1.3608334720977109 1.0741251771607543 0.0
2.0146754869359293 1.487599183443215 0.0
2.0097924216872314 2.7196914776491496 0.0
1.1960648839976467 1.8198092815878641 0.0
2.3104848124032795 0.970581722981699 0.0
0.4990265552088003 0.8472805702186492 0.0
0.6179652177959528 1.9749670452590387 0.0
1.7182339502776323 2.0849518920502392 0.0
1.6997935778097601 0.3935555207099353 0.0
1.4894740800431172 0.18144403034781417 0.0
1.485710435067112 2.114354404866149 0.0
2.108463496448111 1.612103533190248 0.0
1.421354277332191 1.6654522748038487 0.0
1.496293158907632 1.7356400953398052 0.0
1.2606467378046071 1.844938315953074 0.0
1.6335256813908057 2.2441189834196518 0.0
1.9938063736871543 0.6161090213195182 0.0
1.3659795786153202 1.5146906202138144 0.0
1.5871277553831735 2.0841424524689676 0.0
1.6462961150590874 1.1683923858126033 0.0
0.9468770404862462 2.275221933813498 0.0
1.5419790035805436 0.5978003976925472 0.0
