9.227055472730194e-17,-1.344138981594414e-16,1.9044115715337312e-16,-2.649900753233308e-16,3.6367671933762685e-16,-4.932513726856166e-16,6.617339021305815e-16,-8.785066798710204e-16,1.1543555587594737e-15,-1.501424132523371e-15,1.9330702166200312e-15,-2.463570974891899e-15,3.107695485565537e-15,-3.8800652313764495e-15,4.794309819478905e-15,-5.8619961200423714e-15,7.091369151775422e-15,-8.48581069371997e-15,1.004222356990438e-14,-1.1749145730486407e-14,1.3585049833111582e-14,-1.5516239213072235e-14,1.7495623073665763e-14,-1.946098006865276e-14,2.133448819897129e-14,-2.3021759195177016e-14,2.441299048225147e-14,-2.5383813906615198e-14,2.5798006241558973e-14,-2.550982361004643e-14,2.4369683381724253e-14,-2.2227408309110144e-14,1.8941181359911213e-14,-1.438042562904463e-14,8.436657371790803e-15,-1.026751527563271e-15,-7.896689114509237e-15,1.8343247249917247e-14,-3.027620675325436e-14,4.3611832488453864e-14,-5.821741472147174e-14,7.390949289219628e-14,-9.045992714661402e-14,1.0760148197799801e-13,-1.2501412123382127e-13,1.424148342657472e-13,-1.5933245391466788e-13,1.7568158570697295e-13,-1.907091021560725e-13,2.0443900478755994e-13,-2.1658402068330807e-13,2.265505084962996e-13,-2.3452263351805835e-13,2.400999863337583e-13,-2.4333399878395667e-13,2.441350886641519e-13,-2.425742983216961e-13,2.3873814708995356e-13,-2.327829227120881e-13,2.249061668239266e-13,-2.1534185025429142e-13,2.0435759475693344e-13,-1.9223205384270858e-13,1.7925573948373436e-13,-1.657147048706939e-13,1.518866277324879e-13,-1.3802678347062808e-13,1.2436965790996873e-13,-1.1111753607084135e-13,9.844170834397148e-14,-8.647856058639422e-14,7.533128173987588e-14,-6.506993836981334e-14,5.5734175006269884e-14,-4.7336155042368086e-14,3.9864816227816804e-14,-3.3289109722901486e-14,2.75624927612364e-14,-2.2626941891868736e-14
-1.6788051401259364e-16,2.4393521853475304e-16,-3.4467697623732484e-16,4.782673598486881e-16,-6.545501627653585e-16,8.85313436635156e-16,-1.1845060141543458e-15,1.5683886515091647e-15,-2.055577227056131e-15,2.6669495147582873e-15,-3.4253614281478696e-15,4.355148647315968e-15,-5.4813149495908185e-15,6.828421749343954e-15,-8.419139883408637e-15,1.0272409008485472e-14,-1.240118745811803e-14,1.4809947566267814e-14,-1.74917555212286e-14,2.0425303362179258e-14,-2.3571602162557673e-14,2.687137655671499e-14,-3.0241759617355424e-14,3.3574563214257974e-14,-3.6734372190145095e-14,3.955904072198979e-14,-4.1859595759259627e-14,4.342295091747973e-14,-4.401564358759609e-14,4.339028593890182e-14,-4.1291494149667957e-14,3.746696420996176e-14,-3.167400762786772e-14,2.3695609480101597e-14,-1.3347625650963254e-14,4.944796233986946e-16,1.4943377278316995e-14,-3.2975609276595513e-14,5.3537957487442833e-14,-7.648393772702669e-14,1.0158252006491758e-13,-1.2852196249520803e-13,1.569104275764982e-13,-1.8628275191921034e-13,2.161363265012345e-13,-2.458534677923785e-13,2.7498473333456563e-13,-3.026364152770161e-13,3.286812824947888e-13,-3.521827198361277e-13,3.7263776591321685e-13,-3.899970082120452e-13,4.0348735637352195e-13,-4.1314632379281513e-13,4.186759717129257e-13,-4.201147893109769e-13,4.1749343240339576e-13,-4.109919869710321e-13,4.008623944937173e-13,-3.8744216710774604e-13,3.7113329987362165e-13,-3.52378391223207e-13,3.3165890823624866e-13,-3.0946561502612213e-13,2.862877307181072e-13,-2.625943082770754e-13,2.388282171854328e-13,-2.1538543518162534e-13,1.9261625443505598e-13,-1.7081416847381653e-13,1.5021615678775802e-13,-1.3100085523732458e-13,1.1329132076909332e-13,-9.715899552996746e-14,8.262854511937104e-14,-6.968350321680944e-14,5.827397619355759e-14,-4.832302974108228e-14,3.97333363856122e-14
3.0514417511373333e-16,-4.422796298373722e-16,6.232753770121248e-16,-8.624859516462118e-16,1.1771552504798361e-15,-1.5878516686920557e-15,2.1188262360187938e-15,-2.7982377157585725e-15,3.658203585568025e-15,-4.734598231862213e-15,6.066527048233499e-15,-7.695384111297728e-15,9.66347278753962e-15,-1.2012070686544772e-14,1.477881910545622e-14,-1.7994566137180014e-14,2.167959483267111e-14,-2.5839170348729637e-14,3.045874912965124e-14,-3.5498744243613045e-14,4.088948553663749e-14,-4.6525561452504666e-14,5.2262129357234094e-14,-5.791077524203853e-14,6.323779255237513e-14,-6.796248134578742e-14,7.176006208524377e-14,-7.426572784475713e-14,7.508114274615632e-14,-7.378379997908732e-14,6.994073018223163e-14,-6.312142377794955e-14,5.2920070669343344e-14,-3.8968099716008356e-14,2.095967950794305e-14,1.3324033665799854e-15,-2.8034567939663746e-14,5.915975581595109e-14,-9.458979552314645e-14,1.3406944554105599e-13,-1.772025451721171e-13,2.234501104113329e-13,-2.7214263286466644e-13,3.2249669514733403e-13,-3.736064192391697e-13,4.245735165352149e-13,-4.742374028199325e-13,5.219156270358516e-13,-5.661085749480987e-13,6.063104662432095e-13,-6.416799600353351e-13,6.71071108838267e-13,-6.943771187380154e-13,7.108573712305555e-13,-7.204363516345735e-13,7.229583143079921e-13,-7.185748849246332e-13,7.075500125033884e-13,-6.90323883126287e-13,6.674612577049766e-13,-6.396366726210689e-13,6.076161167094252e-13,-5.722080795300677e-13,5.342486977984173e-13,-4.945706387829429e-13,4.539791394371495e-13,-4.1322181136907443e-13,3.729844937679777e-13,-3.3386368756410656e-13,2.9636650121858676e-13,-2.60901733160554e-13,2.277804680983486e-13,-1.97219478703832e-13,1.693459012342552e-13,-1.4420712887708298e-13,1.217814911413928e-13,-1.0198816075522588e-13,8.469952034661707e-14,-6.975313610133732e-14
-5.540986726658989e-16,8.011632014847238e-16,-1.126092504529321e-15,1.5541131817326144e-15,-2.1154131167578326e-15,2.845865954866208e-15,-3.787602267821223e-15,4.9893654136055725e-15,-6.506532288728375e-15,8.40069404691628e-15,-1.073868963452065e-14,1.3590966358248153e-14,-1.7029048527197888e-14,2.1122081134920118e-14,-2.5932503215121694e-14,3.151048622333438e-14,-3.7887333109156915e-14,4.5068092188954925e-14,-5.302322572979176e-14,6.167989567446713e-14,-7.09128055212914e-14,8.053673288162255e-14,-9.029778471171881e-14,9.986813215593845e-14,-1.0884202610375593e-13,1.1673701014094234e-13,-1.2299522836843602e-13,1.2699066245184382e-13,-1.2804248763695347e-13,1.254314713075924e-13,-1.1842111492799123e-13,1.0628590428564053e-13,-8.833411161823096e-14,6.394953739729398e-14,-3.261800890692369e-14,-6.035525218847518e-15,5.22179515068371e-14,-1.0593676408104588e-13,1.6698254378614413e-13,-2.3491053395031936e-13,3.0903377730082116e-13,-3.884313660648675e-13,4.719574340714128e-13,-5.58260631732671e-13,6.458521326253852e-13,-7.330293598679927e-13,8.182617452535956e-13,-8.994537970333227e-13,9.75484450160824e-13,-1.0442878116065368e-12,1.1044233019438798e-12,-1.1551163671408293e-12,1.1948428357833052e-12,-1.2232379822604833e-12,1.239685546057523e-12,-1.244167637838578e-12,1.2368191323539057e-12,-1.2181285711024281e-12,1.188821285337538e-12,-1.1498639497162233e-12,1.1024075532647948e-12,-1.0477310208659163e-12,9.872175776512448e-13,-9.222916484349919e-13,8.543690386240976e-13,-7.848169271580663e-13,7.149254062019383e-13,-6.458568489048355e-13,5.786428194237692e-13,-5.141534442122675e-13,4.530951894059221e-13,-3.960090447837489e-13,3.4327323427361944e-13,-2.951167413743627e-13,2.5163080169879337e-13,-2.1278600626298272e-13,1.7845315882555196e-13,-1.484221139004191e-13,1.2242018108867686e-13
1.0052132796596071e-15,-1.4499646575161858e-15,2.0328394746200367e-15,-2.7981494125738212e-15,3.7987094108585685e-15,-5.097040665377013e-15,6.7663054351900075e-15,-8.890820344482561e-15,1.1566002807729923e-14,-1.4897578206858955e-14,1.899975030008206e-14,-2.399218620812143e-14,2.999566944112374e-14,-3.71261893027542e-14,4.548700080334901e-14,-5.51592598636505e-14,6.619086111462821e-14,-7.858346135272698e-14,9.227846622678754e-14,-1.0714234268674114e-13,1.2295209067449825e-13,-1.3937956962629255e-13,1.5598103592171647e-13,-1.7218708013230777e-13,1.8729734831222228e-13,-2.004777366251126e-13,2.1076917338172518e-13,-2.1710156459034402e-13,2.1831160197747362e-13,-2.1317392024777088e-13,2.0043702483353576e-13,-1.788656028844926e-13,1.4730066938330871e-13,-1.0470010275431818e-13,5.020488961626074e-14,1.6807198739850725e-14,-9.66682585216462e-14,1.8937621111027314e-13,-2.9455292913961595e-13,4.1142349943568135e-13,-5.388075510932844e-13,6.751194113301107e-13,-8.183966200038528e-13,9.663485289745921e-13,-1.1163745709114048e-12,1.265767872460355e-12,-1.4114269648868305e-12,1.5508306444589337e-12,-1.6804848528353955e-12,1.7982184751658137e-12,-1.9015893460566646e-12,1.987984429852041e-12,-2.0563000087403527e-12,2.104915850995037e-12,-2.1333223815950264e-12,2.141196291452485e-12,-2.1288988367312855e-12,2.09720305358041e-12,-2.0473562081790853e-12,1.9809759301686602e-12,-1.9000027245974493e-12,1.8066352450510359e-12,-1.7032143924400334e-12,1.5921531671195255e-12,-1.4758698820352412e-12,1.3567045707360559e-12,-1.2368437437432211e-12,1.1182948013790939e-12,-1.002814368003535e-12,8.919040636254372e-13,-7.867863261942776e-13,6.883985026982786e-13,-5.974071064229758e-13,5.142169242494665e-13,-4.3899996485241566e-13,3.717238647969745e-13,-3.121810535772207e-13,2.6002336677051485e-13,-2.1479694379492736e-13
-1.8219128124024285e-15,2.6218922324038052e-15,-3.6667099139408264e-15,5.034139151680961e-15,-6.816531947863346e-15,9.122799798845938e-15,-1.2079904473092686e-14,1.5833627540606104e-14,-2.0548326427438472e-14,2.6405272960565787e-14,-3.3599445654116517e-14,4.233419509586979e-14,-5.2813402116229716e-14,6.523084752473735e-14,-7.975721862465979e-14,9.65234836503015e-14,-1.1560140323295387e-13,1.369820327046939e-13,-1.6055178833542655e-13,1.8606707700204866e-13,-2.13128776779814e-13,2.4116131184040435e-13,-2.693890575021507e-13,2.968212698198358e-13,-3.222438320956561e-13,3.4422348326769436e-13,-3.611141604926288e-13,3.710789271346715e-13,-3.7213236507051273e-13,3.621856503946419e-13,-3.391139365843676e-13,3.0083317022373823e-13,-2.4537037440937326e-13,1.709792247020503e-13,-7.622243493928677e-14,-3.993240268074412e-14,1.780205757112574e-13,-3.380022227817553e-13,5.192063142270276e-13,-7.202851054315118e-13,9.391967455488204e-13,-1.1732247118256822e-12,1.4190154043122738e-12,-1.6726357712076867e-12,1.9297178872196286e-12,-2.18543976318597e-12,2.435076229198585e-12,-2.673177651457692e-12,2.8955702852800913e-12,-3.0970731621643433e-12,3.273533137268525e-12,-3.421936995914865e-12,3.5387556600319225e-12,-3.622335504466223e-12,3.671198761656669e-12,-3.685115147061824e-12,3.664521377316765e-12,-3.6107740061797067e-12,3.5259529670983447e-12,-3.4128255776977312e-12,3.274695185156995e-12,-3.1152517631499732e-12,2.938478019937074e-12,-2.7485012963485156e-12,2.5494268154901967e-12,-2.3452351172181807e-12,2.1396866483475163e-12,-1.9361912247106705e-12,1.7377873228960339e-12,-1.5470508988452147e-12,1.3660872563367454e-12,-1.1965300712041271e-12,1.0395386808303986e-12,-8.958391212003647e-13,7.657538340401226e-13,-6.492504017047152e-13,5.459998230449015e-13,-4.554305608854559e-13,3.7678085477999e-13
3.299180624061291e-15,-4.737000417300626e-15,6.608493032721164e-15,-9.050103196147838e-15,1.2223208895240957e-14,-1.6317417184693976e-14,2.155295493672712e-14,-2.8181726361722025e-14,3.6486574395491744e-14,-4.6778360129678606e-14,5.938976930684389e-14,-7.466575778882281e-14,9.294997361858001e-14,-1.1456674909975095e-13,1.3979712298797103e-13,-1.6885103070515134e-13,2.0183445301365233e-13,-2.3871155703167335e-13,2.7926394378409436e-13,-3.230493400997042e-13,3.693600872205216e-13,-4.1717939324413533e-13,4.651524391358075e-13,-5.115616047088323e-13,5.543119132103702e-13,-5.909272637188989e-13,6.185789727664037e-13,-6.341290340050598e-13,6.341830272732496e-13,-6.151870462697828e-13,5.735266320021359e-13,-5.056563349460641e-13,4.082693384754865e-13,-2.78417425832872e-13,1.1369334293465094e-13,8.760619183215135e-14,-3.2634179104699956e-13,6.023976348128179e-13,-9.145733215892848e-13,1.260523369711608e-12,-1.636735343611695e-12,2.038541644516778e-12,-2.4601930735668187e-12,2.8950002117777984e-12,-3.3354456349665718e-12,3.7735426762497415e-12,-4.200635499163052e-12,4.608747411483094e-12,-4.9888131820052806e-12,5.33368488264685e-12,-5.636294382604934e-12,5.889940445091835e-12,-6.090443253892186e-12,6.233762204349569e-12,-6.31803593817426e-12,6.342476890908166e-12,-6.308009236483114e-12,6.216856023033568e-12,-6.0725647600679e-12,5.879773230799135e-12,-5.644059004883406e-12,5.371744282028912e-12,-5.0695988206006515e-12,4.744598377376397e-12,-4.403759475135605e-12,4.053887867755401e-12,-3.701376011244761e-12,3.352099847697687e-12,-3.0112279857108515e-12,2.6832076057553556e-12,-2.3716868313011785e-12,2.0794871900819967e-12,-1.808648391644907e-12,1.5604507703353976e-12,-1.3354918299707252e-12,1.1337671253219828e-12,-9.547529867398596e-13,7.975043151906003e-13,-6.607560093692399e-13
-5.969011109631427e-15,8.551278717246202e-15,-1.190116781572782e-14,1.6257869074436104e-14,-2.1903242023932346e-14,2.916720684420504e-14,-3.8431511120186335e-14,5.013121807864035e-14,-6.475304640358656e-14,8.282927159907957e-14,-1.049272431094539e-13,1.3163226747752582e-13,-1.6352336964977482e-13,2.0114091598896766e-13,-2.449475084570496e-13,2.952786127587148e-13,-3.5228512273131896e-13,4.1587078832699964e-13,-4.856237482454839e-13,5.607426957661421e-13,-6.399658364006355e-13,7.215129643918516e-13,-8.030211695250755e-13,8.815030411342406e-13,-9.533308387502104e-13,1.0142516167210847e-12,-1.0594117813914061e-12,1.083425992150222e-12,-1.0805062356997186e-12,1.0445895450711395e-12,-9.695457327610346e-13,8.493917375007598e-13,-6.784998452837032e-13,4.5192628393871115e-13,-1.6565359652574718e-13,-1.8314967869127036e-13,5.958550710130628e-13,-1.0721675283709153e-12,1.6099607541217309e-12,-2.205160316501309e-12,2.8516997790939413e-12,-3.5415730677973434e-12,4.264961647737486e-12,-5.010404417749026e-12,5.765146172953539e-12,-6.515344687374469e-12,7.246942195643369e-12,-7.944929436565218e-12,8.596085648848728e-12,-9.186400772021042e-12,9.703874856437089e-12,-1.0138848094420894e-11,1.0482188901594913e-11,-1.0728348764921236e-11,1.08734219544937e-11,-1.0916475189082231e-11,1.085879650086774e-11,-1.0704193607879997e-11,1.045862181581203e-11,-1.0130007943587316e-11,9.727838326534233e-12,-9.26275896262485e-12,8.746249384461446e-12,-8.190260969431762e-12,7.606711267815758e-12,-7.007180859858186e-12,6.402634498969828e-12,-5.803075034394034e-12,5.217444965649465e-12,-4.6533675350513004e-12,4.117112033241721e-12,-3.613599003360335e-12,3.146374437032473e-12,-2.7177197124694796e-12,2.3287385474829447e-12,-1.9794912237136586e-12,1.669157108537267e-12,-1.3961900212355882e-12,1.1584677444761993e-12
1.079012486320972e-14,-1.5424371713678928e-14,2.1416357321455207e-14,-2.9185218152795456e-14,3.922292449599213e-14,-5.2103229364460976e-14,6.848761466803077e-14,-8.912703610081465e-14,1.1485808777602496e-13,-1.4659267181214852e-13,1.8529748319496414e-13,-2.319639706011012e-13,2.8756630323506505e-13,-3.5300644243667356e-13,4.2904235394471135e-13,-5.162053510338049e-13,6.147039799918319e-13,-7.2431313334273e-13,8.442563597006736e-13,-9.730899896628897e-13,1.1085841446212275e-12,-1.2476009808581878e-12,1.386016626990505e-12,-1.5186592218149886e-12,1.639271075652704e-12,-1.7405108387533175e-12,1.8140420806125879e-12,-1.8506678394619724e-12,1.8404893494666785e-12,-1.773201485817666e-12,1.6383706457484548e-12,-1.4258220255511378e-12,1.126125668410305e-12,-7.309417827949805e-13,2.3353462718332663e-13,3.707502241410282e-13,-1.0841105574019294e-12,1.905899700213598e-12,-2.8323383135381297e-12,3.8563423288007215e-12,-4.9674700117186e-12,6.151982135521594e-12,-7.39303843838579e-12,8.671113306546463e-12,-9.964400832229714e-12,1.1249548168001944e-11,-1.25018884133965e-11,1.3697480649721427e-11,-1.481138302283913e-11,1.582185944759562e-11,-1.6708469677273463e-11,1.7452860337496823e-11,-1.804171222141715e-11,1.846411391837055e-11,-1.871414308241004e-11,1.8789674677277546e-11,-1.869315292835072e-11,1.8430925188828162e-11,-1.8013108366021768e-11,1.745299564592795e-11,-1.6766629751252538e-11,1.5972197522917675e-11,-1.5089277050073235e-11,1.4138050105638733e-11,-1.3138864128625638e-11,1.2111530528491343e-11,-1.1074727072901691e-11,1.0045652677759254e-11,-9.039514796416181e-12,8.069473041161235e-12,-7.146401092422705e-12,6.278781747998119e-12,-5.472835726272329e-12,4.732584549943519e-12,-4.060047437137726e-12,3.4554698512268e-12,-2.9175637600298288e-12,2.4437789031966917e-12,-2.030596827837239e-12
-1.948887116953995e-14,2.779968570339013e-14,-3.851044781460686e-14,5.235505903594326e-14,-7.019186528669716e-14,9.301809539632999e-14,-1.2197916830249123e-13,1.5837072593009177e-13,-2.0363089469829787e-13,2.593191503544312e-13,-3.2708208429037267e-13,4.0859942382689973e-13,-5.055092087112578e-13,6.193098334508762e-13,-7.512427637433594e-13,9.021456541871697e-13,-1.072284296944892e-12,1.2611705299883647e-12,-1.4673665928166546e-12,1.6882707254764484e-12,-1.9199197353464426e-12,2.1568298362584226e-12,-2.391820682484669e-12,2.6159029369726694e-12,-2.8182512747110255e-12,2.9862588096785103e-12,-3.105625782581778e-12,3.1605742328855158e-12,-3.1342370105519324e-12,3.0090259710985334e-12,-2.76725582552817e-12,2.39175758191823e-12,-1.8664817955094115e-12,1.1774431256383888e-12,-3.1341942929863364e-13,-7.333288707181418e-13,1.966267209815853e-12,-3.3840222291026123e-12,4.9799144842543885e-12,-6.7416510741991065e-12,8.651218630362223e-12,-1.0685034454449571e-11,1.2814345938527705e-11,-1.5005734502193668e-11,1.7222025888719017e-11,-1.9423233854620747e-11,2.1568148309003554e-11,-2.3614259853088626e-11,2.552190576932123e-11,-2.725175120288359e-11,2.8769087806468363e-11,-3.0044820797936467e-11,3.1053822707738377e-11,-3.1779048142999144e-11,3.2209603040289636e-11,-3.2342330202883574e-11,3.2180903775103076e-11,-3.173606863415834e-11,3.102485976458347e-11,-3.006999510501984e-11,2.889874103906287e-11,-2.7541803906960816e-11,2.6032301314593553e-11,-2.4404839260583344e-11,2.2694022008828973e-11,-2.0933544828127815e-11,1.9155382141589072e-11,-1.7388871592638466e-11,1.5660323732236137e-11,-1.399227782250545e-11,1.2403397753324441e-11,-1.090846857287886e-11,9.51831582302054e-12,-8.240052737362724e-12,7.077373409547505e-12,-6.030903207387972e-12,5.098648933610228e-12,-4.276456792851047e-12,3.558431544217755e-12
3.51715997905927e-14,-5.00653697373208e-14,6.919835662594007e-14,-9.385511980227954e-14,1.2553222079447063e-13,-1.6596216046403656e-13,2.1712765320511945e-13,-2.8126261627896276e-13,3.60836387896038e-13,-4.585177181513911e-13,5.771083480890504e-13,-7.194492939767427e-13,8.882911767260637e-13,-1.0861272818629697e-12,1.314979375388603e-12,-1.5761535956601569e-12,1.8699577476744e-12,-2.1953788613415792e-12,2.5497434025245624e-12,-2.9283921208073105e-12,3.3243427541990167e-12,-3.727946337045429e-12,4.126683370020423e-12,-4.505007911853598e-12,4.844255205305181e-12,-5.122679624242066e-12,5.315733096755704e-12,-5.396475800945044e-12,5.336054948595903e-12,-5.1045959993667456e-12,4.671995429417208e-12,-4.009059143689209e-12,3.088904999837272e-12,-1.887950516407666e-12,3.8737383526582514e-13,1.4255130279319794e-12,-3.5562232412328365e-12,6.0019966427460325e-12,-8.751015537211693e-12,1.1781925261800108e-11,-1.5063715899654717e-11,1.8555941505571383e-11,-2.2209283023766346e-11,2.596675478805377e-11,-2.9764989084579696e-11,3.353596914057455e-11,-3.720869792833703e-11,4.0712811594234566e-11,-4.397769648445404e-11,4.693916783038432e-11,-4.9538116664304965e-11,5.1722664345943414e-11,-5.3452724885216796e-11,5.469759367660032e-11,-5.543935102658715e-11,5.5671918464117454e-11,-5.540187059116519e-11,5.464728669579699e-11,-5.343703257665311e-11,5.180924786407637e-11,-4.981008314142166e-11,4.7491888893747e-11,-4.491127261752048e-11,4.212666326885994e-11,-3.919707267097117e-11,3.618018037943038e-11,-3.3130553855897915e-11,3.0098520897858805e-11,-2.7128832166822825e-11,2.4260400979803087e-11,-2.1525593807414367e-11,1.8949892002795288e-11,-1.6552200582387044e-11,1.4345087617773089e-11,-1.2335231794335932e-11,1.0524098086051037e-11,-8.908629042791993e-12,7.481985517254763e-12,-6.234410123567846e-12
