z x z
-2.119447206656451 0.15225266630813375 3.141592653589793
-1.8796046932035622 0.17297373382447498 3.141592653589793
-1.242868456423292 0.09397261549304708 0.0
0.19403323643803813 0.10626857819046302 0.0
-1.7042509517825146 0.0493172166507587 3.141592653589793
-0.007198983090619701 0.0515488756580356 0.0
-2.0175271481473547 0.30704414713894174 3.141592653589793
2.8857562550053295 0.015460065705918047 3.141592653589793
-0.8947426904600936 0.007393067917513967 3.141592653589793
-2.2084615922581743 0.06722385583201898 0.0
1.0975528049617636 0.07785969449576427 0.0
-1.2290424522738008 0.0772561688698226 3.141592653589793
-2.0167047620210496 0.05566872249683045 0.0
1.1805950747741243 0.01993213818677072 0.0
0.1639314318898458 0.01796265893420308 3.141592653589793
0.8649982513135247 0.06731743071343241 0.0
-0.5920388029921094 0.13059436873494742 0.0
0.7023955056808369 0.09162751961180365 0.0
2.426250808879693 0.043700502269850935 3.141592653589793
-1.7895556211837864 0.14357866496296243 3.141592653589793
-2.581263827550063 0.09689189281130352 0.0
1.5477880148664176 0.06002961928549821 0.0
-0.09229367168640816 0.06227860460300375 0.0
0.5184862542156051 0.05416413687867355 3.141592653589793
-0.13703342083903763 0.13976253232153182 0.0
2.659080652135893 0.07580530758677767 3.141592653589793
-2.1777439010332493 0.053679760806049796 3.141592653589793
-2.8425982732604584 0.10184249100752145 3.141592653589793
0.4176253220506868 0.025839003565092993 0.0
0.2247978085087183 0.022362617179190556 0.0
2.868599285129342 0.24755210713612097 0.0
-0.22736907038777174 0.1074644677237508 0.0
-2.316158861553106 0.0027439927541312217 3.141592653589793
0.0064153236402660985 0.2120314662607735 0.0
1.9083619845672397 0.027290817894339108 0.0
-0.359138153296222 0.043213849869731424 3.141592653589793
-0.8597523603594535 0.03028145925826731 0.0
2.191378630277623 0.03990421935073004 0.0
-2.4948942467493516 0.07974354503189 3.141592653589793
-0.9215709695855709 0.0011518406383132017 0.0
2.298376081905454 0.04784582116708493 3.141592653589793
1.911376283827524 0.1153171707765369 3.141592653589793
0.7432302600749796 0.09233326145420542 0.0
0.4748228092823375 0.08667735847905593 3.141592653589793
-0.7265389643646154 0.15361668452513377 0.0
0.8673876890704245 0.010129910253029008 3.141592653589793
-0.7654601534508741 0.00885280160677476 0.0
-2.314317137885261 0.01393732090909712 3.141592653589793
-1.5512989301203635 0.13059066718435466 3.141592653589793
0.33893788256746943 0.002317206963895564 0.0
-0.45571457830216267 0.057391301102563186 3.141592653589793
-2.8934001320631033 0.013238099585721941 3.141592653589793
-2.466759756840485 0.04783531043915665 3.141592653589793
-1.2446001753801574 0.034064204733814794 0.0
-1.257912248115206 0.0688683400899016 0.0
-1.9284191497433507 0.011695694983100082 0.0
0.6742726224787784 0.06826713540809534 0.0
0.5030421345679517 0.17377546248309256 0.0
2.344879139251787 0.02156765481098339 3.141592653589793
-0.7425959117593605 0.09014827827786223 3.141592653589793
-2.7813125047154177 0.0004748253090285205 0.0
0.9522574717942639 0.07310383846678886 0.0
0.11475882523301552 0.1709872277340987 3.141592653589793
-0.44619672349029704 0.16638011567147776 0.0
0.6045014269107668 0.04807928456047225 3.141592653589793
-0.5317997791867917 0.0349748776632595 3.141592653589793
-1.0098686070908014 0.02979001142311964 0.0
0.28614412661456046 0.06602520219416785 0.0
0.05958083310633201 0.07834616033379455 3.141592653589793
0.8798157577195771 0.029195193130651644 0.0
-1.563289373482192 0.03643075103952022 0.0
-1.5381498672453262 0.051537343115244334 3.141592653589793
-1.3261935517769716 0.07244110468743316 3.141592653589793
-1.2146669660615046 0.12751849984986313 0.0
-0.8726903697987791 0.04390240654477969 0.0
3.055935563423727 0.09901450827090097 3.141592653589793
-2.028155890003196 0.029861463690107348 3.141592653589793
-1.9986366503660267 0.07333265360169734 3.141592653589793
-0.8887276999128997 0.034077596084365336 0.0
1.3365290192223827 0.02171585884267116 3.141592653589793
-1.936375135059318 0.2026456436049668 3.141592653589793
-1.084778352308911 0.11903642587746176 0.0
0.7605645286759805 0.05503692788380094 3.141592653589793
-2.5882216874947503 0.07673645679100775 0.0
0.687673586585497 0.11685497990114527 0.0
0.19399150098680204 0.06931407711097977 0.0
1.2386320212563091 0.03093150886022328 0.0
1.0514973656322535 0.04212072194184968 0.0
1.9134282718538198 0.16958029556779033 3.141592653589793
1.7244074361626316 0.03815201223232009 3.141592653589793
-2.150690063138612 0.010766594202512449 3.141592653589793
0.47398886611692026 0.004277407203545197 0.0
-1.2067924129401841 0.05817604831355353 0.0
0.863420048280335 0.030379597194284184 0.0
1.7833292822349383 0.03563227026338038 0.0
0.7576757789539759 0.02294898361086788 3.141592653589793
-0.7278612102277375 0.05482397843854322 0.0
-1.4308080149042959 0.03205790171304486 0.0
0.7260447153111126 0.021664263948968115 3.141592653589793
-1.9826200112389236 0.022885410921325674 0.0
-2.618937881316554 0.014911907399783672 3.141592653589793
-0.8093351234974492 0.03428383084751187 0.0
-2.3725022541270353 0.17406762275200188 3.141592653589793
-0.2543943247080209 0.011323207882360058 0.0
-0.9556860597886084 0.0903854855424731 3.141592653589793
1.6059958528921168 0.09489151509419361 0.0
-0.3804538720990507 0.06828416656317898 0.0
1.6892516692304798 0.10545627443070078 0.0
0.7112043202543102 0.06419860754265812 0.0
2.615987829619045 0.04563852972483798 3.141592653589793
-0.5354061057351462 0.106443601372338 0.0
-0.12082429524099339 0.012626317146035043 0.0
-0.7262574704455778 0.04180221382914485 0.0
-1.7761003407673286 0.056704485692457784 3.141592653589793
0.8923663466898597 0.12757401719237266 0.0
0.4393484030296743 0.041919128738350034 0.0
0.825570904657218 0.0038290038116198227 0.0
2.339548125880025 0.13101308739213746 3.141592653589793
1.9493613110063048 0.15405580166819122 3.141592653589793
1.030150506672362 0.03233725927376307 0.0
0.7052723834399585 0.07400272207490484 3.141592653589793
1.4912011139791952 0.1698687655868921 0.0
0.4340928183935315 0.02878793250616552 3.141592653589793
3.1084478156727005 0.053969609900569745 3.141592653589793
-0.4348495473633525 0.14728333354643372 3.141592653589793
1.141558602644766 0.01282276642201109 0.0
1.908216402021408 0.05073299725265483 0.0
-1.3760306569550322 0.15044198688752097 0.0
1.4491151640831457 0.26952027897448194 0.0
1.055804997315263 0.0030423274276011165 0.0
2.624849947802832 0.041543289090624755 3.141592653589793
2.2039627741917522 0.04321522939271452 0.0
-1.4781736823692264 0.08351393059110133 0.0
2.91217609379026 0.04180166572272605 0.0
-1.5837084885454347 0.019507132912633247 0.0
2.8474315269878328 0.0947554060268834 3.141592653589793
1.4689421311324753 0.19550886831816866 3.141592653589793
2.4339446405211294 0.05903469100947388 3.141592653589793
-2.5687262209537423 0.031047533459200985 0.0
-0.629830885398385 0.030957080130378626 0.0
1.3704391171382786 0.10355375127221814 0.0
-0.342103564993801 0.004723027449050766 3.141592653589793
-2.8892309536039815 0.0927390709905912 3.141592653589793
-1.6856444695403616 0.10037072072272651 3.141592653589793
1.5044418459153805 0.014400463423680853 0.0
-2.5307676893883198 0.06588594843923556 0.0
0.9353158521826592 0.035901975335684684 0.0
-2.0915566555235237 0.19352752198954895 3.141592653589793
2.688181159575093 0.07284933194597956 0.0
2.615708403549924 0.17714422959855117 3.141592653589793
-0.8506036182919723 0.055462786309577114 0.0
-1.443897784480434 0.04446918646690248 0.0
-0.5518006603100926 0.05006554304615075 0.0
-0.03290692970209199 0.0409831383659411 3.141592653589793
1.5013369295199002 0.044938485223759476 0.0
-3.109479408930758 0.09121588707154442 3.141592653589793
-2.6909982447506557 0.11591777494537366 3.141592653589793
-2.5481782462087557 0.15819158255529187 3.141592653589793
-2.423897235686759 0.013363763269127953 3.141592653589793
-0.3309323337758292 0.021360935724100437 0.0
-2.415788051381176 0.08682469946695148 3.141592653589793
1.6312261831015902 0.006946064593706163 3.141592653589793
-1.3741377365219933 0.11705042774947434 0.0
2.7569447724071283 0.008862631282301005 0.0
1.9152269083301783 0.10977635375030023 0.0
2.9297793225110365 0.047600657547621654 3.141592653589793
2.733553375233562 0.04924172854056747 0.0
-0.675688070322731 0.11023565197362475 3.141592653589793
0.6599898919183776 0.07413941907878183 3.141592653589793
2.003881645860498 0.09579924874564287 3.141592653589793
1.9050104344725949 0.18716741112686436 3.141592653589793
-2.0207021174286144 0.043657368425966986 3.141592653589793
0.45446766440570324 0.04250736462568009 3.141592653589793
1.2243118410992537 0.0895887919966091 0.0
-0.9126260913361466 0.08059230179157553 3.141592653589793
0.18778975342966092 0.07520160099361353 0.0
-0.0017402398555148447 0.0930917930647196 0.0
-0.11066602399539141 0.059427752025092574 0.0
-1.9301482903820317 0.00016528888983228536 3.141592653589793
2.951445006157 0.0015848456493375855 3.141592653589793
0.7607459042508804 0.058778638879048106 0.0
-2.761673013101048 0.060639106991945226 3.141592653589793
0.4926481922618543 0.07511308223460751 3.141592653589793
-0.4611183208373307 0.10690217775647422 0.0
2.6034019297172084 0.04050680136810967 0.0
-0.8275277298306372 0.150396236211674 0.0
-2.7319278919125747 0.018468459686854472 3.141592653589793
0.771357607903593 0.0701745180449514 0.0
-1.417819681507491 0.18808911301524228 3.141592653589793
-2.320545864073484 0.040198085342099996 3.141592653589793
2.237139115564799 0.10471501614288156 3.141592653589793
2.205921285068415 0.07350072810899372 3.141592653589793
1.8022874639807116 0.03092531270242545 0.0
-1.8630942929964847 0.03292325477338356 3.141592653589793
-1.375336260478412 0.07498829976858044 0.0
-1.037395292176353 0.01067902063696109 3.141592653589793
-1.9259618876357045 0.01923402307921854 3.141592653589793
0.17729101197798564 0.04288651221962578 0.0
-2.185096389512613 0.09710686614310728 3.141592653589793
0.34639476585255513 0.08633489224307393 0.0
1.438987900417645 0.005071662904254634 3.141592653589793
3.012152952185674 0.09962394825996851 3.141592653589793
-0.841293163022423 0.05780061306796334 3.141592653589793
-2.0078077904228993 0.14368945791460805 0.0
2.026955300405445 0.024260450713967038 3.141592653589793
-2.0230049528392655 0.1808679699814981 3.141592653589793
-1.5783853989305767 0.05456530783334089 0.0
-1.1049890057426786 0.008835607637581818 3.141592653589793
-0.29426382449546273 0.009909125678297003 0.0
1.9970989043518719 0.15374427194616128 3.141592653589793
-1.3089670598673597 0.044838998051710495 0.0
2.506351756193575 0.044480455764906675 3.141592653589793
-0.2799700695679547 0.07944658018761448 0.0
1.286746941584063 0.01088224160252228 0.0
-0.16773119294792624 0.04337530161118845 0.0
-2.2818046237272567 0.04381021206134487 3.141592653589793
-1.1640805290303549 0.15060201627482026 0.0
-2.501183491598795 0.008071581738068913 3.141592653589793
-0.39360876567242303 0.06407406986997469 0.0
-3.009010902221402 0.16717316464197368 3.141592653589793
2.3698146231135393 0.04049791477808216 3.141592653589793
1.803850825635494 0.020269297220766373 0.0
-0.11476196049585852 0.028832749276163337 0.0
-2.2495106058568743 0.08238166220256152 3.141592653589793
-2.5007266777315644 0.13973856772380955 3.141592653589793
-2.282234578774715 0.18133531890099017 3.141592653589793
1.7939998769358216 0.0442145411051056 3.141592653589793
-3.0383812066366462 0.2171936345388713 3.141592653589793
-2.6856036853416594 0.078537537282099 0.0
-0.6008479701715953 0.028071108435688264 0.0
-3.1018294862938336 0.015457502072735373 3.141592653589793
2.197717909768635 0.06601478398335853 3.141592653589793
2.762326249612439 0.06354761158025087 0.0
-1.4558229526400237 0.07022216882971592 3.141592653589793
-2.3106083074328434 0.09029580242509037 3.141592653589793
-0.12382373359098679 0.005957506345286503 0.0
1.9215317183753386 0.09448096247949513 0.0
1.9729446605253012 0.018547852157405974 3.141592653589793
-2.3041203227092546 0.023556991791175118 3.141592653589793
1.1888366171997982 0.040606032852988146 0.0
-3.1044442222229374 0.14105474677266736 0.0
-2.6540511911133136 0.001901886327453396 3.141592653589793
2.050670158795066 0.02154551127340083 3.141592653589793
1.4899072327714518 0.1114625856711139 3.141592653589793
-1.799408956990867 0.026534572317876974 0.0
2.997404198369274 0.11300676140860835 3.141592653589793
-2.8424548979888367 0.15128045610437485 3.141592653589793
-1.6643579898740724 0.10064742591674061 3.141592653589793
2.5515732689135415 0.038694226485343104 3.141592653589793
-2.5878556719334553 0.0730174559081955 0.0
-2.687232300417656 0.08147511480675351 0.0
-2.248188883297966 0.15357289090306245 3.141592653589793
2.7734768080778895 0.0024846004900430604 0.0
-2.093877757475556 0.053830453546136546 3.141592653589793
-1.7443198993408215 0.20782534999746044 0.0
-0.7351565135175078 0.0472156660634994 0.0
-0.6029194447852074 0.05405703111143605 0.0
0.30293320828446124 0.008092641502111936 0.0
-1.6233428889640453 0.014300820163353212 0.0
2.1702448361924973 0.012464215306911825 3.141592653589793
-1.8967284849382986 0.13564284871490767 3.141592653589793
-0.128876314755626 0.12659471382764137 0.0
1.400989662297963 0.13855038756904486 0.0
-2.591151009579459 0.10775697819829645 0.0
-2.9692415714580136 0.07760863646767675 3.141592653589793
-1.5404744921343398 0.17424655527374242 3.141592653589793
-1.9514147209454338 0.09171992365534255 3.141592653589793
-0.6888584235123455 0.10120583464359009 3.141592653589793
1.4324022903502067 0.1201893665130594 0.0
-2.272922546927308 0.0819994646376777 3.141592653589793
0.0701038125457324 0.09366838127355978 0.0
-2.0257401435105162 0.012677787435259522 3.141592653589793
-0.3248803630943695 0.024180679340197686 0.0
-1.7331302495810874 0.23715354558625196 3.141592653589793
2.795176507728024 0.0472760301237661 3.141592653589793
3.064368002462425 0.034993951723176195 3.141592653589793
-1.8452239394462133 0.01862290056643957 0.0
2.0757444326041252 0.13377300180578108 0.0
-0.2718889227941971 0.078833439566669 3.141592653589793
0.3580596903514648 0.06117670854812469 0.0
1.7327625016626385 0.015809131177102365 3.141592653589793
-0.9316132480187908 0.13990262834464368 0.0
-1.2554696043091595 0.037029550673809905 0.0
2.1358141341970787 0.03783919384778481 0.0
2.041177786225233 0.02142848094256261 0.0
1.0762588549416494 0.0790993578464123 0.0
3.00540446503893 0.07093823666667753 3.141592653589793
-1.6909696914479633 0.0893982017155292 0.0
2.0389613809795635 0.10108424064144175 3.141592653589793
-1.0731014661083311 0.022575962614286044 0.0
2.379310472369279 0.10252211261706955 0.0
-0.6991305252271476 0.004846681639002496 3.141592653589793
2.7776274828675924 0.16068763017254645 3.141592653589793
2.2792321978986037 0.016334601750557266 3.141592653589793
-2.248888373429198 0.015850643971182483 3.141592653589793
-2.704578689482738 0.024133284082166282 3.141592653589793
-1.7773047022869082 0.06999675759957301 0.0
1.569503037428844 0.06648114932600803 0.0
3.003913566203677 0.03360049992573682 0.0
2.544557647962283 0.09333924949624454 3.141592653589793
2.205745340987184 0.018459334670769583 3.141592653589793
0.12537581327606645 0.05186814440835478 0.0
0.9036800257405752 0.11937468128079602 3.141592653589793
1.5803264283390765 0.12285824053976943 3.141592653589793
1.5711942019481462 0.03586387484760843 0.0
-0.2567559754099815 0.03980368774903228 0.0
-2.156186961879267 0.10203918954399782 3.141592653589793
1.5933325306053943 0.09420846455208473 0.0
0.5753791017665008 0.025215558480319214 0.0
1.5418049287601319 0.0028461237548207076 3.141592653589793
-2.0233938247211385 0.05157052273960691 0.0
-2.2261061516977954 0.07502635321054876 3.141592653589793
2.903991459042737 0.11113685796922856 3.141592653589793
1.5058196817973037 0.04321395468003218 3.141592653589793
-1.218936530265713 0.009561120465054503 0.0
-2.750068650340249 0.06063802434427119 3.141592653589793
