5.481655927785933e-12,-7.762038407854721e-12,1.0746355194601875e-11,-1.4646209592350523e-11,1.971216245788554e-11,-2.6238147071699913e-11,3.456434791160312e-11,-4.507793444075148e-11,5.82108458657693e-11,-7.443386185190803e-11,9.424577784855614e-11,-1.1815731726372292e-10,1.466683163808824e-10,-1.8023811609868545e-10,2.1924814741502985e-10,-2.639577167951046e-10,3.1445215875613997e-10,-3.7058572877057827e-10,4.319201107882975e-10,-4.976620227026274e-10,5.666016544836339e-10,-6.370567962044049e-10,7.068285956535192e-10,-7.731703055569028e-10,8.327765699256418e-10,-8.8179641366537e-10,9.158779290530106e-10,-9.302408843225862e-10,9.197842487651542e-10,-8.792314099004273e-10,8.032974840865847e-10,-6.868990376496242e-10,5.253736889976324e-10,-3.1471369954516604e-10,5.181207199389526e-11,2.653109398842446e-10,-6.372978811342023e-10,1.0632772440288818e-09,-1.5407366493747077e-09,2.065450255273049e-09,-2.6314752599176927e-09,3.231215073284943e-09,-3.855559871368541e-09,4.494101091268021e-09,-5.135403213785139e-09,5.7673381625988895e-09,-6.3774638903169034e-09,6.95343072010246e-09,-7.483365038751799e-09,7.95633692263209e-09,-8.362635917080752e-09,8.694197362046907e-09,-8.94478713320268e-09,9.110248555543876e-09,-9.188566352236194e-09,9.179935922531968e-09,-9.086663865787159e-09,8.913055182802054e-09,-8.665184125788983e-09,8.350634850273764e-09,-7.978186999935133e-09,7.557484416054194e-09,-7.098668763916294e-09,6.612039360476274e-09,-6.1077414237331595e-09,5.595450769391164e-09,-5.084143328559776e-09,4.581879764486985e-09,-4.095662031744496e-09,3.6313516638131205e-09,-3.1936076005933955e-09,2.7859110574013357e-09,-2.4106039386850853e-09,2.068978099956098e-09,-1.7613809299987793e-09,1.4873471343435085e-09,-1.2457324061188046e-09,1.0348583101560394e-09,-8.526462869085094e-10
-9.915204074451012e-12,1.4006663884291726e-11,-1.9343566678986512e-11,2.629638867768236e-11,-3.530216743929948e-11,4.687165933159321e-11,-6.159382032189242e-11,8.013637670112317e-11,-1.0324135990558148e-10,1.3171380652821085e-10,-1.6640280819935072e-10,2.0817238211012778e-10,-2.578619262560977e-10,3.162341499773902e-10,-3.839113471570954e-10,4.6129802755423555e-10,-5.484933618404852e-10,6.451932876849753e-10,-7.505869259460951e-10,8.632497494609481e-10,-9.810422474387792e-10,1.1010181655279894e-09,-1.2193480669608903e-09,1.331272203586309e-09,-1.431085916436814e-09,1.5121682794827507e-09,-1.5670549302626569e-09,1.5875708525570076e-09,-1.5650187812354943e-09,1.4904165679396897e-09,-1.3548060451284982e-09,1.14958320640568e-09,-8.668832873759413e-10,4.999878289169146e-10,-4.371744979914105e-11,-5.051722373750067e-10,1.1476404271348883e-09,-1.882071387626638e-09,2.7040585326432165e-09,-3.6062910435674667e-09,4.57854598678864e-09,-5.6078079957444515e-09,6.678508412960582e-09,-7.772878340972511e-09,8.871428924805969e-09,-9.953518009808704e-09,1.0997968757919807e-08,-1.1983766867729173e-08,1.2890769340856423e-08,-1.3700319989595755e-08,1.4395983960469039e-08,-1.4963983829829886e-08,1.5393739616342828e-08,-1.567812546454661e-08,1.581371655845487e-08,-1.5800765140738804e-08,1.5643159656519856e-08,-1.5348144088989102e-08,1.4926007096960348e-08,-1.4389595293096136e-08,1.3753807870386936e-08,-1.3035001522609946e-08,1.2250422898318902e-08,-1.141761973855182e-08,1.055386444903661e-08,-9.675688694699147e-09,8.798430428669235e-09,-7.935909707157407e-09,7.100164900464279e-09,-6.301278165921076e-09,5.5473243776305026e-09,-4.844360024236494e-09,4.196508918141717e-09,-3.6060958663597376e-09,3.0738338541169696e-09,-2.5990321006474915e-09,2.1798356453217593e-09,-1.8134560519911247e-09,1.4964085526258941e-09
1.791927890792966e-11,-2.5254813865172032e-11,3.4792328740262946e-11,-4.718010010451579e-11,6.317996126270486e-11,-8.367900816708129e-11,1.096963006541607e-10,-1.4238282775025368e-10,1.8301243853713345e-10,-2.3296140017059486e-10,2.9367358544973854e-10,-3.6660977031921504e-10,4.531777730854003e-10,-5.546427206404303e-10,6.720153322703482e-10,-8.05920941093774e-10,9.564483649526778e-10,-1.1229835950032907e-09,1.3040333257663406e-09,-1.4970491513111028e-09,1.6982525385955682e-09,-1.9024828379343717e-09,2.10307771197904e-09,-2.2917949760170586e-09,2.45879316906894e-09,-2.59268362334808e-09,2.680672794852512e-09,-2.7087834197914162e-09,2.6621786997083063e-09,-2.525589515300908e-09,2.283803146596597e-09,-1.9222721192591052e-09,1.4277461435341365e-09,-7.889409125994007e-10,-2.761406337967176e-12,9.526706090667858e-10,-2.062198412033922e-09,3.328366027233187e-09,-4.743455850331202e-09,6.294818888363807e-09,-7.964879422672766e-09,9.7313348490502e-09,-1.1567563795722435e-08,1.3443254509581948e-08,-1.532519178226721e-08,1.71782037483581e-08,-1.8966277437471035e-08,2.0653667220926764e-08,-2.2206080529940664e-08,2.3591878672846178e-08,-2.4783027186003892e-08,2.575614743705046e-08,-2.6493179205999695e-08,2.6982004186493214e-08,-2.7216675135832702e-08,2.7197595287020704e-08,-2.693125367159155e-08,2.6429914257164455e-08,-2.57109427082014e-08,2.4796117159553432e-08,-2.3710693852763143e-08,2.2482478101437664e-08,-2.1140792227924976e-08,1.9715477250770164e-08,-1.8236008259009395e-08,1.673058847018183e-08,-1.5225463556589602e-08,1.3744301696760886e-08,-1.2307768137986841e-08,1.0933260519152554e-08,-9.634733011409935e-09,8.422730068957662e-09,-7.30449745134365e-09,6.284215814389427e-09,-5.3632942531578465e-09,4.540743780978573e-09,-3.8135516966519845e-09,3.1770983621726145e-09,-2.6255428942079106e-09
-3.235767209730511e-11,4.5500103684759097e-11,-6.253308287851311e-11,8.459031392016314e-11,-1.129991447634815e-10,1.4929937841579033e-10,-1.9525339678416742e-10,2.5284416227400186e-10,-3.2425748197617565e-10,4.118441143674545e-10,-5.180584294883772e-10,6.453677592332951e-10,-7.961309389514781e-10,9.724413496670081e-10,-1.1759362372742999e-09,1.407568728239994e-09,-1.6673518121734787e-09,1.954074235754888e-09,-2.265004406254434e-09,2.595585968379055e-09,-2.939154919445741e-09,3.286687810799549e-09,-3.6265950242864164e-09,3.944605531103207e-09,-4.223745353471031e-09,4.4444421476441676e-09,-4.5847592389236524e-09,4.620802407373503e-09,-4.527279440225129e-09,4.278201348739685e-09,-3.847786533839326e-09,3.2114149117745683e-09,-2.3467403575949675e-09,1.2348519984328732e-09,1.386046000195762e-10,-1.7823080789014512e-09,3.6982767959159446e-09,-5.8810609715465034e-09,8.317150523851069e-09,-1.0984676279690575e-08,1.3853414415621046e-08,-1.6885151055134884e-08,2.003438837050453e-08,-2.3249379310641416e-08,2.647349717221914e-08,-2.9646885835177272e-08,3.270820769785132e-08,-3.559668471098121e-08,3.825402927759569e-08,-4.062635028390105e-08,4.2666055577456063e-08,-4.433331213249403e-08,4.559739608112068e-08,-4.643757023359285e-08,4.684369869778493e-08,-4.681625043190252e-08,4.6366174899503676e-08,-4.551409560349384e-08,4.4289460987556595e-08,-4.2729137561536845e-08,4.0876010132251395e-08,-3.8777251631927356e-08,3.6482720844333016e-08,-3.4043274865780404e-08,3.1509102882409934e-08,-2.892838324441982e-08,2.634596540929124e-08,-2.380243202537713e-08,2.1333288913183424e-08,-1.8968467685454016e-08,1.673212146613423e-08,-1.4642586698698778e-08,1.2712590091723541e-08,-1.0949609219323975e-08,9.356403651850087e-09,-7.931578949182949e-09,6.670282548526529e-09,-5.564854355100124e-09,4.605511527699946e-09
5.83822157285141e-11,-8.19119910788757e-11,1.1231118812737861e-10,-1.5156136068394943e-10,2.0197382655240403e-10,-2.6622012927468575e-10,3.4734648490797326e-10,-4.487673010977744e-10,5.742309405754042e-10,-7.277511926417901e-10,9.13496112087131e-10,-1.1356301454767959e-09,1.398100080152176e-09,-1.7043652045245494e-09,2.0570636305450307e-09,-2.457627212848479e-09,2.905838236699765e-09,-3.399349468580226e-09,3.933178227555345e-09,-4.499208117181297e-09,5.0856994171510905e-09,-5.6768691969466545e-09,6.2525780109012885e-09,-6.78813183441207e-09,7.2542660767283e-09,-7.617329877973589e-09,7.839738636050697e-09,-7.880648134062085e-09,7.696918657984497e-09,-7.244381539095457e-09,6.479258463087945e-09,-5.3599293892148125e-09,3.8487528719599595e-09,-1.9139776430421307e-09,-4.682611520756552e-10,3.312126350962785e-09,-6.620419323866145e-09,1.0383208959297008e-08,-1.4576878371030944e-08,1.916360936604633e-08,-2.4091454164931747e-08,2.9294932701873222e-08,-3.469624942908922e-08,4.0207105200806836e-08,-4.5730985220870934e-08,5.1165880421422116e-08,-5.640747602342344e-08,6.135230989912088e-08,-6.590123291516647e-08,6.996269519277121e-08,-7.345564512206693e-08,7.631235376948098e-08,-7.848044702996049e-08,7.992458250782875e-08,-8.062723111379455e-08,8.058911049602102e-08,-7.982845318110776e-08,7.838023208250888e-08,-7.629412124288137e-08,7.363267684468155e-08,-7.046856609349561e-08,6.688202347504557e-08,-6.295781673770762e-08,5.878244735413318e-08,-5.4441549934836075e-08,5.0017341379771096e-08,-4.5586567409827694e-08,4.1218697788281133e-08,-3.697470063457331e-08,3.290617200946144e-08,-2.90548545223146e-08,2.5452621343902138e-08,-2.21217959506248e-08,1.907575963855379e-08,-1.6319763318506375e-08,1.3851992441971106e-08,-1.1664605281680451e-08,9.744939077904746e-09,-8.0766149324063e-09
-1.05254041593561e-10,1.473523802975052e-10,-2.015720645953678e-10,2.7137456171111296e-10,-3.6078268150774306e-10,4.744287740443554e-10,-6.175756017690048e-10,7.960994086175788e-10,-1.0164249442112805e-09,1.2853997866102418e-09,-1.6100992761280963e-09,1.997545018284086e-09,-2.454333625223626e-09,2.9861664252450737e-09,-3.5972791412319793e-09,4.2897725371915385e-09,-5.062863017712971e-09,5.912064171553766e-09,-6.828337006936636e-09,7.797225087813331e-09,-8.798072492766096e-09,9.803323486323734e-09,-1.0777979397857962e-08,1.1679319733559623e-08,-1.2456892406476072e-08,1.3052896541410064e-08,-1.340290634033181e-08,1.343711542034498e-08,-1.3082001260045217e-08,1.226239376705962e-08,-1.0904111391596416e-08,8.936730466757581e-09,-6.296775545422406e-09,2.931060283373199e-09,1.2001326599175854e-09,-6.1198792700167814e-09,1.1831847501753145e-08,-1.8318045746923417e-08,2.5537195469382823e-08,-3.342396226457822e-08,4.188902025248353e-08,-5.0820183616906434e-08,6.008448139027678e-08,-6.953116837848938e-08,7.899568998936957e-08,-8.830437536744284e-08,9.727953909077769e-08,-1.057452507779999e-07,1.1353287021620417e-07,-1.204865469617289e-07,1.264685351998196e-07,-1.3136350673903507e-07,1.350822742551827e-07,-1.3756442740486818e-07,1.3878003812806128e-07,-1.3872970328066003e-07,1.3744424620654172e-07,-1.349824287899537e-07,1.3142857824277598e-07,-1.268885370109274e-07,1.2148578321102832e-07,-1.1535642130411361e-07,1.086446346221237e-07,-1.0149783236101939e-07,9.406189604987958e-08,-8.647720051158103e-08,7.88749403568545e-08,-7.137421675906808e-08,6.407972108490867e-08,-5.708025341277789e-08,5.0447962252064826e-08,-4.42382628307314e-08,3.849027407909489e-08,-3.322780983694429e-08,2.8460876322355944e-08,-2.4187215785786975e-08,2.0394292477021736e-08,-1.706115781985318e-08,1.4160407957319876e-08
1.8960941150503174e-10,-2.648799235505095e-10,3.6152533744449045e-10,-4.85589346510551e-10,6.440696309617522e-10,-8.449950184008514e-10,1.0974527953067081e-09,-1.4115505431178121e-09,1.798293736143819e-09,-2.2693602552692482e-09,2.8367481696989216e-09,-3.51228734984943e-09,4.306988987679006e-09,-5.230230026853633e-09,6.288769505147229e-09,-7.485606801083122e-09,8.818692442957854e-09,-1.0279546103220127e-08,1.1851800429951709e-08,-1.350979861314272e-08,1.5217223037211625e-08,-1.692595041902223e-08,1.8575223137418106e-08,-2.00911625114486e-08,2.138684962460502e-08,-2.2362939944287064e-08,2.290908618363119e-08,-2.2905989993660114e-08,2.222827610864897e-08,-2.0748208484633324e-08,1.8339845198056537e-08,-1.4884145471683041e-08,1.0274216144523507e-08,-4.4207859595246646e-09,-2.742116755882762e-09,1.1252023313090831e-08,-2.111335284382676e-08,3.22936060115353e-08,-4.4720735559167224e-08,5.828182025879869e-08,-7.282336156322344e-08,8.815313634613631e-08,-1.040437780375214e-07,1.2023802753446944e-07,-1.3645532703776553e-07,1.5239972128711088e-07,-1.677689169810037e-07,1.8226339193461172e-07,-1.955962574129444e-07,2.0750259466240095e-07,-2.1774791036932584e-07,2.2613589578668325e-07,-2.325146510884224e-07,2.367810907344392e-07,-2.388835582678439e-07,2.3882282107479114e-07,-2.3665018034080276e-07,2.3246535363341536e-07,-2.2641054897576396e-07,2.18665476836577e-07,-2.0943937784068112e-07,1.9896377523309638e-07,-1.8748383467936947e-07,1.7525032092180481e-07,-1.625121370807392e-07,1.4950893501008977e-07,-1.3646507568410016e-07,1.235844848679335e-07,-1.1104693697916446e-07,9.900535502538332e-08,-8.758446767842543e-08,7.688043268672118e-08,-6.696175347542521e-08,5.7870902736567587e-08,-4.962648958439786e-08,4.222630067829414e-08,-3.5650245422402804e-08,2.986375946534281e-08,-2.4821019906084985e-08
-3.41312172968955e-10,4.758064497956127e-10,-6.47970233025319e-10,8.683500585249249e-10,-1.1491125828655413e-09,1.5041657919212525e-09,-1.949193251249426e-09,2.5015729487876115e-09,-3.1801463684644204e-09,4.004813369817839e-09,-4.9959116843467655e-09,6.173349387239568e-09,-7.55548068553935e-09,9.157689717653739e-09,-1.0990699017554562e-08,1.3058603087756637e-08,-1.5356684812672938e-08,1.786905023948293e-08,-2.0566208291938892e-08,2.340260785160808e-08,-2.631447948431287e-08,2.9217913422030506e-08,-3.200742071385321e-08,3.455529906659649e-08,-3.6711764295205285e-08,3.8306236405105665e-08,-3.914963997431187e-08,3.9038123844648e-08,-3.775805268446675e-08,3.509207502361278e-08,-3.082679711496894e-08,2.4760826278225068e-08,-1.6713956441094524e-08,6.536696073311532e-09,5.880638642707936e-09,-2.0598964312057433e-08,3.762266231888134e-08,-5.689328119728998e-08,7.82850904101906e-08,-1.0160308505646753e-07,1.265834157493373e-07,-1.5289673171992035e-07,1.801543731971833e-07,-2.0791709687273396e-07,2.3570655116600392e-07,-2.630187054819544e-07,2.893386010782706e-07,-3.1415680723512196e-07,3.3698520951475075e-07,-3.5737284065362473e-07,3.7492085880330706e-07,-3.892952520345716e-07,4.0023704173108854e-07,-4.0757026908977423e-07,4.112064289074624e-07,-4.111451801236399e-07,4.0747343632574484e-07,-4.003585161171941e-07,3.9004211771498376e-07,-3.7682823972318147e-07,3.61072466148471e-07,-3.4316769870201824e-07,3.2353096912629553e-07,-3.025896830877173e-07,2.807678924909851e-07,-2.5847469942164025e-07,2.360937259027196e-07,-2.1397453053850768e-07,1.924257020391451e-07,-1.7171046806652157e-07,1.520441514912818e-07,-1.3359390038658603e-07,1.1647951936311074e-07,-1.0077629042370972e-07,8.651900884615316e-08,-7.370634591552516e-08,6.230645510640898e-08,-5.226233668054192e-08,4.3497379920154344e-08
6.139344588262929e-10,-8.540987361804753e-10,1.1606087202409299e-09,-1.5518595297692173e-09,2.0489936414236354e-09,-2.6760931248759334e-09,3.460212116834782e-09,-4.431210065547475e-09,5.621330068095176e-09,-7.064464124795222e-09,8.795051797960696e-09,-1.0846571640854563e-08,1.3249571217954781e-08,-1.602922061749723e-08,1.9202401446705153e-08,-2.277434774100584e-08,2.6734898739277924e-08,-3.105450474549798e-08,3.568007755916369e-08,-4.053103097589883e-08,4.54954509621075e-08,-5.042697992507783e-08,5.514266376849264e-08,-5.94217972604838e-08,6.300646759882511e-08,-6.560362209029336e-08,6.688949127919841e-08,-6.65157955381801e-08,6.411828934460573e-08,-5.9327657453422944e-08,5.178169715236436e-08,-4.114001583843674e-08,2.7099202881686324e-08,-9.40846422992081e-09,-1.2114220737657888e-08,3.756753486072739e-08,-6.69536603936649e-08,1.0016773899224063e-07,-1.3699063572403247e-07,1.77085510699726e-07,-2.1999892396706855e-07,2.651667045938666e-07,-3.1192419669423543e-07,3.595217208385293e-07,-4.071434887009673e-07,4.539305962225626e-07,-4.990066599930287e-07,5.415042778622592e-07,-5.805928253721504e-07,6.155055984891078e-07,-6.45563602574839e-07,6.70198005536804e-07,-6.889677592880616e-07,7.015723326730949e-07,-7.078594421727757e-07,7.078277235450514e-07,-7.016215022304095e-07,6.895251090099919e-07,-6.719459406667738e-07,6.494005333479436e-07,-6.224915409802634e-07,5.918872716392798e-07,-5.582969606621191e-07,5.224479195931053e-07,-4.850634809372423e-07,4.46842363999167e-07,-4.0844048498911434e-07,3.7045626299914147e-07,-3.334196208015783e-07,2.9778357202303596e-07,-2.639203557919245e-07,2.321196177490492e-07,-2.0259092536889511e-07,1.7546798858347756e-07,-1.5081462834132253e-07,1.286333457528599e-07,-1.0887362122957711e-07,9.144160628693498e-08,-7.620939612706934e-08
-1.1035141689319516e-09,1.5321072188712037e-09,-2.0774832965031464e-09,2.7717093065149356e-09,-3.6515102053158444e-09,4.758560656625832e-09,-6.139508901270574e-09,7.845638805292765e-09,-9.932090705433438e-09,1.2456551345962907e-08,-1.5477304771138733e-08,1.905058333306897e-08,-2.322714998115316e-08,2.8048072309161398e-08,-3.3539699018092506e-08,3.970790629637122e-08,-4.653173135693578e-08,5.3956579648684055e-08,-6.188728463030202e-08,7.018118708401744e-08,-7.86421310294827e-08,8.701523057652594e-08,-9.498311470679255e-08,1.0216453460998309e-07,-1.0811523765141828e-07,1.1233225905016297e-07,-1.1426096335753755e-07,1.1330638471918064e-07,-1.0884793510967938e-07,1.0025733843121998e-07,-8.692090602835378e-08,6.826290643857647e-08,-4.377191586968365e-08,1.3028125245284627e-08,2.427075429523029e-08,-6.828413745552098e-08,1.1900679908194434e-07,-1.762511914193965e-07,2.396354261691158e-07,-3.085780235778657e-07,3.822998451141757e-07,-4.598340694883518e-07,5.400445957093325e-07,-6.216512247192441e-07,7.032631401671097e-07,-7.83416851390939e-07,8.606195365246094e-07,-9.333951993539813e-07,1.0003307124861749e-06,-1.0601204394333763e-06,1.111609321924334e-06,-1.1538293165358482e-06,1.1860283848363906e-06,-1.2076937991878367e-06,1.218563966176589e-06,-1.218632178279222e-06,1.2081432032573503e-06,-1.1875740710820537e-06,1.1576175893424079e-06,-1.1191473276994657e-06,1.0731878319347743e-06,-1.0208733556282823e-06,9.634107982492424e-07,-9.02039403172239e-07,8.379921609957819e-07,-7.724614192738954e-07,7.065689260343788e-07,-6.413404207705753e-07,5.776850002803258e-07,-5.163827268006571e-07,4.5807556148247386e-07,-4.0326665384782245e-07,3.523219902490382e-07,-3.0547781193490664e-07,2.6285189846930734e-07,-2.244555474817389e-07,1.9020967556571122e-07,-1.5995996704987192e-07,1.3349288963127037e-07
1.982104258502204e-09,-2.7465036911422658e-09,3.7163465638201387e-09,-4.947508625008368e-09,6.503746874386707e-09,-8.4571540881484e-09,1.0888117962792876e-08,-1.3884671190567133e-08,1.7541072594440266e-08,-2.1955438356258128e-08,2.7226327858898003e-08,-3.344810295402567e-08,4.070498249575394e-08,-4.9063725526821145e-08,5.8565042593272665e-08,-6.921371209500649e-08,8.096772319277079e-08,-9.372675435770361e-08,1.073203463874961e-07,-1.2149678241257789e-07,1.359123729116618e-07,-1.5012305709660723e-07,1.6357887488993583e-07,-1.7562129528414516e-07,1.8548580271726678e-07,-1.9230853354201827e-07,1.9514010318744113e-07,-1.9296412290259468e-07,1.84722750873334e-07,-1.6934856716943614e-07,1.458001293030975e-07,-1.1310440584111348e-07,7.040053873197394e-08,-1.6984570194722437e-08,-4.764461181139268e-08,1.2374401592296635e-07,-2.1128947480519855e-07,3.099463867783925e-07,-4.19049968058971e-07,5.375962928155786e-07,-6.642464995820774e-07,7.973446258802142e-07,-9.3494759312307e-07,1.0748701697593788e-06,-1.2147397683293093e-06,1.3520627817342756e-06,-1.4842976270301733e-06,1.6089309156086529e-06,-1.723557375044038e-06,1.8259564740219503e-06,-1.9141623397445073e-06,1.9865249214490177e-06,-2.0417642190295737e-06,2.0790030248463154e-06,-2.0977934127586195e-06,2.0981201487302314e-06,-2.0803902316401945e-06,2.045414703388815e-06,-1.994360900425818e-06,1.9287140275991987e-06,-1.850210765041993e-06,1.7607806057640119e-06,-1.6624763929939945e-06,1.5574073586321902e-06,-1.4476764818027732e-06,1.3353206895772018e-06,-1.2222576515341643e-06,1.1102431471954333e-06,-1.0008387789639528e-06,8.953856536209059e-07,-7.949936957629689e-07,7.005340307841834e-07,-6.126459197730583e-07,5.317476166055712e-07,-4.580528809583484e-07,3.9159499465313274e-07,-3.3225015272364544e-07,2.7976500405202387e-07,-2.3378349567337864e-07
