-0.0028246729634702206,-0.0038349435199052095,-0.011570517905056477,-0.018564654514193535,-0.002712839748710394,-9.598569886293262e-05,0.0006446632323786616,0.009316139854490757,0.12287041544914246,-0.000513576902449131,-0.0002808402932714671,-0.00027928740018978715,0.00045433241757564247,-2.330819916096516e-05,0.0010127595160156488,0.011076550930738449,-0.03510450944304466,0.018945852294564247,0.0042480286210775375,-0.09512461721897125,-0.16475412249565125,-0.10404662042856216,0.0036427874583750963,1.4208333176668475e-08,3.9827235070013026e-16,2.045112898840773e-25
-0.004011720884591341,-0.0008024768903851509,-0.011908948421478271,-0.015380934812128544,-0.001946103060618043,-8.57609193190001e-05,0.0006095594726502895,0.008767630904912949,0.11687500029802322,-0.0005881311953999102,-0.00027432688511908054,-0.0002839525113813579,0.00041630276245996356,1.701677501841914e-05,0.000764609721954912,0.0111157251521945,-0.033598944544792175,0.01618681289255619,0.004767572041600943,-0.1085827499628067,-0.18821944296360016,-0.20870602130889893,0.004735259804874659,2.1865236732310223e-08,6.989135663173617e-16,4.0262578064342727e-25
-0.0047063627280294895,0.0022013415582478046,-0.009896449744701385,-0.008796729147434235,-0.0007679149275645614,-6.382817082339898e-05,0.0005558863049373031,0.008358895778656006,0.10920316725969315,-0.0006744992570020258,-0.0002684005012270063,-0.00028735955129377544,0.00037877209251746535,5.6116470659617335e-05,0.000532967911567539,0.011089915409684181,-0.031974103301763535,0.013363505713641644,0.005536532029509544,-0.1165480688214302,-0.1888112872838974,-0.3206269145011902,0.0061182305216789246,3.350465149765114e-08,1.2219550348183529e-15,7.8993153738081645e-25
-0.004761668387800455,0.004662563558667898,-0.006071190349757671,-0.00048025231808423996,0.000556259648874402,-2.9676379199372604e-05,0.0004903035005554557,0.008063847199082375,0.09989702701568604,-0.0007743247551843524,-0.0002630589879117906,-0.000289490504655987,0.00034178420901298523,9.45777865126729e-05,0.0003184251254424453,0.011006549932062626,-0.0302499458193779,0.010500123724341393,0.0066249375231564045,-0.1188804879784584,-0.17083673179149628,-0.43637776374816895,0.007856587879359722,5.1119467769922267e-08,2.128491093705202e-15,1.5444711260717317e-24
-0.0041330186650156975,0.006170961074531078,-0.0012908288044854999,0.007572732865810394,0.00173076125793159,1.4037417713552713e-05,0.00042081050924025476,0.00785170029848814,0.0890316516160965,-0.0008894254569895566,-0.0002581834269221872,-0.0002904615830630064,0.0003054318658541888,0.00013305310858413577,0.00012153580610174686,0.01087264809757471,-0.028445284813642502,0.0076185851357877254,0.008042635396122932,-0.11578352749347687,-0.13971653580665588,-0.5518158078193665,0.01002579741179943,7.765827092498512e-08,3.6937679579243914e-15,3.009341453641232e-24
-0.002898341277614236,0.0064818598330020905,0.0034569264389574528,0.013519718311727047,0.0024960434529930353,6.151995330583304e-05,0.0003557883610483259,0.007689375896006823,0.07671526074409485,-0.0010217309463769197,-0.0002535869716666639,-0.0002905044239014387,0.0002698594471439719,0.00017223347094841301,-5.72042481508106e-05,0.010694656521081924,-0.026577558368444443,0.004738138988614082,0.009748585522174835,-0.10781700909137726,-0.101277194917202,-0.6622107625007629,0.012712410651147366,1.1746244155119712e-07,6.3862332814275304e-15,5.843368431858409e-24
-0.001256868476048112,0.005552399437874556,0.007253667805343866,0.016092859208583832,0.0026869052089750767,0.00010461115016369149,0.00030299724312499166,0.007543989922851324,0.06308861821889877,-0.0011732288403436542,-0.00024907724582590163,-0.0002899192622862756,0.00023525448341388255,0.00021281519730109721,-0.00021738719078712165,0.0104783670976758,-0.024662794545292854,0.0018751629395410419,0.01166785042732954,-0.09587598592042923,-0.06105537340044975,-0.7624298334121704,0.01601414941251278,1.7689254150354827e-07,1.1000017086440494e-14,1.1307169339421582e-23
0.0004976986674591899,0.003547677071765065,0.00942069012671709,0.014864510856568813,0.0022693483624607325,0.0001341982133453712,0.0002686378138605505,0.007385221775621176,0.048323649913072586,-0.001345935044810176,-0.00024451251374557614,-0.0002890116593334824,0.00020182743901386857,0.0002554628881625831,-0.00035872793523594737,0.010228904895484447,-0.022715648636221886,-0.0009568334789946675,0.013711544685065746,-0.0811292976140976,-0.023698242381215096,-0.8471794128417969,0.020039420574903488,2.6522116058913525e-07,1.8876063160992197e-14,2.1804292125151536e-23
0.0020277961157262325,0.0008155200048349798,0.009630903601646423,0.01030266284942627,0.0013475280720740557,0.00014203495811671019,0.0002565800095908344,0.00718738092109561,0.032621171325445175,-0.0015418959083035588,-0.00023983506252989173,-0.00028802797896787524,0.00016978196799755096,0.00030077167320996523,-0.00048110203351825476,0.009950785897672176,-0.02074955776333809,-0.0037470280658453703,0.015795091167092323,-0.06491905450820923,0.007471192628145218,-0.9112968444824219,0.024906059727072716,3.958982972562808e-07,3.226968863022199e-14,4.190117055159909e-23
0.0030180204194039106,-0.002167633967474103,0.007946540601551533,0.003614948596805334,0.00013908154505770653,0.0001226237800437957,0.0002678520977497101,0.006931031588464975,0.016207825392484665,-0.0017632177332416177,-0.00023507486912421882,-0.0002871067845262587,0.00013928131374996156,0.000349232490407303,-0.0005845829728059471,0.00964801013469696,-0.018776915967464447,-0.006486943922936916,0.01785130426287651,-0.048630788922309875,0.03067929856479168,-0.9500778317451477,0.030739063397049904,5.883341032131284e-07,5.4959051768105685e-14,8.024259049117027e-23
0.003243016079068184,-0.004873224068433046,0.0047820862382650375,-0.003569993656128645,-0.0010755693074315786,7.477917824871838e-05,0.000300459360005334,0.006604059599339962,-0.0006678413483314216,-0.0020121086854487658,-0.00023032668104860932,-0.0002862575347535312,0.00011041796824429184,0.0004012033168692142,-0.0006694741314277053,0.009324177168309689,-0.016809266060590744,-0.009169967845082283,0.01983654871582985,-0.03355136886239052,0.04570241644978523,-0.9596197605133057,0.03766712173819542,8.703965477252495e-07,9.32481969786493e-14,1.5313581200139053e-22
0.0026215717662125826,-0.006808980368077755,0.0008054662030190229,-0.00959969311952591,-0.0020182528533041477,2.527059677959187e-06,0.00034957064781337976,0.00620214594528079,-0.017740095034241676,-0.002290914533659816,-0.00022571228328160942,-0.0002853715268429369,8.319457265315577e-05,0.0004568878503050655,-0.0007363295881077647,0.008982592262327671,-0.014857450500130653,-0.01179075613617897,0.021730106323957443,-0.020735440775752068,0.053658828139305115,-0.9371578693389893,0.045817676931619644,1.2818890127164195e-06,1.5761368176315377e-13,2.9123265348790285e-22
0.00124313123524189,-0.007605775725096464,-0.0031996979378163815,-0.013176399283111095,-0.002477304544299841,-8.490536856697872e-05,0.0004080703656654805,0.005728629883378744,-0.034731458872556686,-0.0026021271478384733,-0.0002213425177615136,-0.00028426089556887746,5.75222511542961e-05,0.0005163232563063502,-0.000785958778578788,0.008626354858279228,-0.012931743636727333,-0.014344552531838417,0.023528415709733963,-0.01090118195861578,0.05663590878248215,-0.8813660740852356,0.05531030520796776,1.8793630260915961e-06,2.653964287918642e-13,5.519416658454867e-22
-0.0006414439412765205,-0.007088129408657551,-0.006483242381364107,-0.013630708679556847,-0.0023560384288430214,-0.0001741031010169536,0.0004674255906138569,0.005193815566599369,-0.05135878175497055,-0.0029483584221452475,-0.00021729178843088448,-0.000282713386695832,3.3238880860153586e-05,0.0005793760064989328,-0.0008194119436666369,0.008258399553596973,-0.01104190293699503,-0.01682646945118904,0.025236662477254868,-0.004371545743197203,0.05721697211265564,-0.7925944328308105,0.06624825298786163,2.742738615779672e-06,4.451836035229695e-13,1.0423999418783801e-21
-0.0026649825740605593,-0.005314711481332779,-0.008462010882794857,-0.011034371331334114,-0.0016940739005804062,-0.000249397533480078,0.000518769258633256,0.004613799042999744,-0.06733972579240799,-0.0033322772942483425,-0.00021359075617510825,-0.0002805482072290033,1.0145121450477745e-05,0.0006457455456256866,-0.000837945262901485,0.007881516590714455,-0.009197180159389973,-0.019230801612138748,0.026860352605581284,-0.0010695820674300194,0.05798289552330971,-0.6730156540870667,0.0787079706788063,3.984350314567564e-06,7.439117139136642e-13,1.961832296338007e-21
-0.004416654817759991,-0.002579114167019725,-0.008815846405923367,-0.006137591786682606,-0.0006565428338944912,-0.0002954622614197433,0.0005540588172152638,0.004008921794593334,-0.08239956945180893,-0.003756526857614517,-0.000210235666600056,-0.00027765691629610956,-1.1949132385780104e-05,0.00071497424505651,-0.0008429698646068573,0.007498321123421192,-0.007406282238662243,-0.021550405770540237,0.028398888185620308,-0.0005671076360158622,0.06106267124414444,-0.5266565680503845,0.0927266851067543,5.76123329665279e-06,1.2383310522834368e-12,3.679372873850459e-21
-0.005527135916054249,0.0006325487047433853,-0.007532233372330666,-0.00015759347297716886,0.0005061930860392749,-0.00030016389791853726,0.0005671448307111859,0.0034019791055470705,-0.09627798199653625,-0.004223631229251623,-0.00020720658358186483,-0.00027402129489928484,-3.317869777674787e-05,0.0007864618091844022,-0.0008359910571016371,0.007111219689249992,-0.005677302833646536,-0.023776277899742126,0.02984224073588848,-0.002177036600187421,0.06779530644416809,-0.35929882526397705,0.10828807204961777,8.291688573081046e-06,2.053431209791956e-12,6.876511567486007e-21
-0.005747957155108452,0.0037227978464215994,-0.004895434714853764,0.0055228713899850845,0.0015186581294983625,-0.00025716808158904314,0.0005545900785364211,0.0028163243550807238,-0.10873567312955856,-0.004735915455967188,-0.0002044844877673313,-0.00026970557519234717,-5.3589188610203564e-05,0.0008594836108386517,-0.0008185473270714283,0.006722363643348217,-0.004017643164843321,-0.025897298008203506,0.03117084875702858,-0.005072840955108404,0.0785447433590889,-0.17824067175388336,0.1253063678741455,1.1877483302669134e-05,3.391925846099597e-12,1.2806874724846969e-20
-0.005007617641240358,0.006090424954891205,-0.0014252889668568969,0.009672638028860092,0.0021458130795508623,-0.00016778793360572308,0.0005161119624972343,0.002274006837978959,-0.119560606777668,-0.005295439623296261,-0.0002020594838541001,-0.0002648300433065742,-7.312471279874444e-05,0.000933211122173816,-0.0007921578362584114,0.006333618890494108,-0.002433932851999998,-0.027900250628590584,0.03235798701643944,-0.00841511506587267,0.0926838219165802,0.008075655438005924,0.1436094045639038,1.6933370716287754e-05,5.581229488987871e-12,2.3768215799034367e-20
-0.0034318373072892427,0.007246009539812803,0.0022214914206415415,0.011472961865365505,0.0022483456414192915,-4.164113852311857e-05,0.0004545855044852942,0.0017940746620297432,-0.1285736858844757,-0.005903943907469511,-0.00019992707530036569,-0.000259537308011204,-9.164143557427451e-05,0.0010067351395264268,-0.0007582854013890028,0.005946556106209755,-0.0009319772943854332,-0.02977006323635578,0.033373501151800156,-0.011465528048574924,0.1087363213300705,0.19055385887622833,0.16292132437229156,2.402607788098976e-05,9.147980983836845e-12,4.395682688429111e-20
-0.0013228938914835453,0.00691346125677228,0.0053696660324931145,0.010668761096894741,0.001814496354199946,0.000104145823570434,0.00037561767385341227,0.0013911669375374913,-0.13563358783721924,-0.006562789436429739,-0.00019807598437182605,-0.00025396296405233443,-0.00010894445586018264,0.001079090521670878,-0.0007183167617768049,0.0055624693632125854,0.00048327670083381236,-0.0314902737736702,0.03418769687414169,-0.013672230765223503,0.1246432289481163,0.3600213825702667,0.18284600973129272,3.3925414754776284e-05,1.493574014466148e-11,8.100844048786905e-20
0.0008983939769677818,0.005096537061035633,0.007443604525178671,0.007585723418742418,0.0009609084227122366,0.00024720007786527276,0.0002867744769901037,0.0010744936298578978,-0.14064078032970428,-0.0072728851810097694,-0.00019647508452180773,-0.0002482190611772239,-0.00012483906175475568,0.001149283954873681,-0.0006735593779012561,0.005182421300560236,0.0018077411223202944,-0.03304367512464523,0.0347745418548584,-0.014716972596943378,0.1381024867296219,0.5078541040420532,0.20285256206989288,4.767072096001357e-05,2.4290057812348387e-11,1.4876684342992228e-19
0.002776679815724492,0.0020944145508110523,0.008066371083259583,0.0030203380156308413,-9.748178126756102e-05,0.0003633652813732624,0.00019659270765259862,0.0008472806075587869,-0.1435403674840927,-0.008034582249820232,-0.00019506820535752922,-0.00024239200865849853,-0.0001391830446664244,0.0012163241626694798,-0.0006252469029277563,0.004807305987924337,0.003038167953491211,-0.03441309183835983,0.03511364385485649,-0.014521447010338306,0.14692489802837372,0.626598596572876,0.222264364361763,6.665663386229426e-05,3.93481705551757e-11,2.7223977034828594e-19
0.003915276378393173,-0.0015407782047986984,0.007124409079551697,-0.00196313438937068,-0.0011009623995050788,0.0004308365751057863,0.00011352580622769892,0.0007067230180837214,-0.14432382583618164,-0.008847543969750404,-0.0001937822817126289,-0.00023655014229007065,-0.00015192656428553164,0.001279253396205604,-0.0005745454109273851,0.0044379206374287605,0.004172116052359343,-0.03558221831917763,0.03519103303551674,-0.01321721076965332,0.14935095608234406,0.7105374932289124,0.2402535229921341,9.274274634663016e-05,6.349047676490471e-11,4.964370458158569e-19
0.004059616941958666,-0.005100410897284746,0.004787870682775974,-0.006277700420469046,-0.0018087425269186497,0.0004342562169767916,4.496269684750587e-05,0.0006444489117711782,-0.14302946627140045,-0.009710590355098248,-0.00019254886137787253,-0.00023075280478224158,-0.00016312897787429392,0.001337180845439434,-0.0005225529312156141,0.004075030796229839,0.005207916721701622,-0.03653648868203163,0.03499898314476013,-0.011088795959949493,0.14428497850894928,0.7561450600624084,0.2558426856994629,0.00012839274131692946,1.0204091044352381e-10,9.020726146353897e-19
0.003153742291033268,-0.007854345254600048,0.0014831994194537401,-0.009045267477631569,-0.0020571632776409388,0.0003679988731164485,-3.574213224055711e-06,0.0006474485853686929,-0.1397414207458496,-0.010621551424264908,-0.0001913316227728501,-0.00022505315428134054,-0.0001729489304125309,0.0013893147697672248,-0.0004702872538473457,0.0037194190081208944,0.00614464795216918,-0.0372638963162899,0.03453531116247177,-0.008502578362822533,0.13141989707946777,0.7623856663703918,0.2679162323474884,0.000176849149283953,1.6334851526966787e-10,1.6333566278114963e-18
0.001357586239464581,-0.009199698455631733,-0.002178475260734558,-0.009767245501279831,-0.0017981994897127151,0.00023796701862011105,-2.89837880700361e-05,0.0006993747083470225,-0.13458743691444397,-0.011577125638723373,-0.0001901489740703255,-0.000219491237658076,-0.0001816110743675381,0.0014349903212860227,-0.00041866107494570315,0.0033719155471771955,0.006982122547924519,-0.03775567561388016,0.033802516758441925,-0.005834449082612991,0.11124616861343384,0.7308183908462524,0.2752425968647003,0.00024235078308265656,2.6045005041552827e-10,2.946999677065122e-18
-0.000979614327661693,-0.008793535642325878,-0.005506815854460001,-0.008403511717915535,-0.001108977827243507,6.14467790001072e-05,-3.0859744583722204e-05,0.0007820780156180263,-0.1277351826429367,-0.012572753243148327,-0.00018908007768914104,-0.0002140798605978489,-0.00018935931439045817,0.0014736925950273871,-0.0003684497787617147,0.0030334019102156162,0.007720897439867258,-0.03800686448812485,0.03280707076191902,-0.003407613607123494,0.08495626598596573,0.665490448474884,0.2765096426010132,0.0003304005367681384,4.136139764021607e-10,5.298293241881299e-18
