0.04252561554312706,-0.33640167117118835,1.2117480039596558,-5.120724201202393,-30.068723678588867,-0.18270891904830933,0.06138712912797928,-0.022855889052152634,0.17165294289588928,0.016090059652924538,-0.04609156772494316,0.32232600450515747,4.027247428894043,8.024240827353424e-09,3.934292677706364e-18,1.2953460245044435e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.027582302689552307,-0.17702987790107727,1.1274724006652832,-4.007899761199951,-55.34335708618164,-0.21300159394741058,0.05505204200744629,-0.01890452578663826,0.17151789367198944,0.0024888264015316963,-0.004110819194465876,-0.6368820071220398,-0.5826489329338074,1.374304314794017e-08,7.96548460108964e-18,3.05783809315561e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07539201527833939,0.02060663141310215,0.8104643225669861,-2.2868640422821045,-79.94009399414062,-0.2494708150625229,0.04847420006990433,-0.014569270424544811,0.1706254631280899,-0.012718170881271362,0.031003493815660477,-1.0563267469406128,-5.844666004180908,2.3407984883760946e-08,1.604696804820004e-17,7.181682623501308e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0864233747124672,0.2095842957496643,0.33031052350997925,-0.24955233931541443,-103.10507202148438,-0.2932519018650055,0.04175140708684921,-0.009924337267875671,0.1688694804906845,-0.0286408681422472,0.059294525533914566,-1.0867805480957031,-11.615772247314453,3.964960981761578e-08,3.21667974734762e-17,1.678157010741252e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0580095574259758,0.3460163176059723,-0.21073848009109497,1.7689409255981445,-124.08419799804688,-0.34564605355262756,0.03497958928346634,-0.005029951222240925,0.1661079227924347,-0.044305261224508286,0.08100048452615738,-0.8820610642433167,-17.700450897216797,6.678804709281394e-08,6.415869587823419e-17,3.9016177333351742e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5139626814052463e-05,0.3992133140563965,-0.6994394063949585,3.4451823234558105,-142.15147399902344,-0.4081386923789978,0.028250107541680336,6.716365169268101e-05,0.16218246519565582,-0.058727897703647614,0.09657455235719681,-0.579387366771698,-23.855085372924805,1.1187536586021452e-07,1.2733112776850916e-16,9.02553653552543e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06823641806840897,0.3585386872291565,-1.0352579355239868,4.519194602966309,-156.63876342773438,-0.48241785168647766,0.021646829321980476,0.005331904627382755,0.15694037079811096,-0.0709911659359932,0.10667792707681656,-0.2857387959957123,-29.796918869018555,1.8635307696968084e-07,2.5144514499400767e-16,2.077435534578391e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12319539487361908,0.23544102907180786,-1.1511226892471313,4.834935188293457,-166.96554565429688,-0.5703924298286438,0.015243275091052055,0.010738019831478596,0.1502564251422882,-0.0803123340010643,0.1121433898806572,-0.07114887982606888,-35.21762466430664,3.086705930854805e-07,4.940599715128893e-16,4.757924801505124e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14435310661792755,0.06030423194169998,-1.026909589767456,4.363129138946533,-172.6676483154297,-0.6742097735404968,0.009100452065467834,0.016264894977211952,0.14205273985862732,-0.086099773645401,0.11391725391149521,0.03132138028740883,-39.80109786987305,5.083937821837026e-07,9.659214329397299e-16,1.0843061853725936e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12025357782840729,-0.12503184378147125,-0.6929033994674683,3.203080892562866,-173.42327880859375,-0.7962710857391357,0.003265668638050556,0.02189423143863678,0.13231447339057922,-0.0879911482334137,0.11299291253089905,0.0201877448707819,-43.24453353881836,8.326086913257313e-07,1.879002197772658e-15,2.4588886860376269e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05236724391579628,-0.2772447168827057,-0.22263042628765106,1.563560962677002,-169.07496643066406,-0.9392451643943787,-0.0022274244111031294,0.027606839314103127,0.12110015004873276,-0.08587034791707993,0.11034807562828064,-0.08336049318313599,-45.281455993652344,1.3558330920204753e-06,3.63692061221884e-15,5.548634984658737e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.044569481164216995,-0.36162829399108887,0.2832837998867035,-0.2737426161766052,-159.64610290527344,-1.1060779094696045,-0.007357688620686531,0.03337965905666351,0.10854556411504745,-0.0798620656132698,0.10689272731542587,-0.24571669101715088,-45.704803466796875,2.1952532733848784e-06,7.0042018382064294e-15,1.2459508260522556e-25,2.0388424622239004e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14590483903884888,-0.35997632145881653,0.7186897397041321,-2.0019235610961914,-145.35086059570312,-1.299997329711914,-0.012114522978663445,0.03918315842747688,0.09486127644777298,-0.07030533999204636,0.10342871397733688,-0.4304811358451843,-44.388057708740234,3.5339805890544085e-06,1.3421438643085835e-14,2.7841322162152404e-25,5.321415223730692e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22332334518432617,-0.27447423338890076,0.9942739605903625,-3.339707136154175,-126.59627532958984,-1.5245130062103271,-0.016495507210493088,0.044979214668273926,0.0803237035870552,-0.05770967900753021,0.1006176546216011,-0.6059623956680298,-41.30207061767578,5.656298981193686e-06,2.558892801699051e-14,6.190976439869975e-25,1.3812195388891996e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25241464376449585,-0.12678441405296326,1.0559591054916382,-4.077054023742676,-103.97594451904297,-1.7834070920944214,-0.02050408348441124,0.050719600170850754,0.06526089459657669,-0.042698975652456284,0.09895290434360504,-0.7497450113296509,-36.525630950927734,9.000698810268659e-06,4.8541652332900406e-14,1.3699806158631804e-24,3.565397447132794e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21958191692829132,0.04736598581075668,0.8955249190330505,-4.108122825622559,-78.25487518310547,-2.080716371536255,-0.02414763532578945,0.056345272809267044,0.05003431439399719,-0.02594969980418682,0.0987330973148346,-0.8502216935157776,-30.24791717529297,1.423909270670265e-05,9.161850558813203e-14,3.016899924404607e-24,9.153350624958027e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.126429483294487,0.20675601065158844,0.551359236240387,-3.446390390396118,-50.34551239013672,-2.420703411102295,-0.02743604965507984,0.06178659945726395,0.03501824289560318,-0.008130175061523914,0.10003884881734848,-0.9055841565132141,-22.76186752319336,2.2394247935153544e-05,1.720499150049612e-13,6.6115501373099574e-24,2.33720207715006e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009625454433262348,0.3143605887889862,0.09939359873533249,-2.2197506427764893,-21.27552604675293,-2.807814359664917,-0.030380791053175926,0.06696458905935287,0.020578809082508087,0.01015270221978426,0.102716825902462,-0.9211484789848328,-14.448148727416992,3.501257742755115e-05,3.21458381831799e-13,1.441935656142874e-23,5.935716982620016e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1588260680437088,0.34589967131614685,-0.3636402487754822,-0.6467693448066711,7.851766109466553,-3.2466208934783936,-0.03299427032470703,0.07179315388202667,0.007054390385746956,0.02839411050081253,0.10637746006250381,-0.906018853187561,-5.750497341156006,5.4416406783275306e-05,5.975719051531936e-13,3.12962672781106e-23,1.4994338755192465e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.285895973443985,0.2952880263328552,-0.7409191131591797,1.0016361474990845,35.902809143066406,-3.7417449951171875,-0.03528935834765434,0.07618225365877151,-0.005261017009615898,0.04621589183807373,0.11041150242090225,-0.8699860572814941,2.8558995723724365,8.406937558902428e-05,1.1052147695297942e-12,6.759999639062348e-23,3.7676872612102735e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3585870862007141,0.17577286064624786,-0.9557487368583679,2.448457956314087,61.76325225830078,-4.297763824462891,-0.0372789166867733,0.08004175126552582,-0.01613030955195427,0.06337377429008484,0.11402806639671326,-0.8212811946868896,10.900306701660156,0.00012910152145195752,2.033714993285307e-12,1.4531531004429357e-22,9.417412724568403e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3558500111103058,0.016557717695832253,-0.9670689702033997,3.4569549560546875,84.38912963867188,-4.919092655181885,-0.03897528350353241,0.08328557759523392,-0.025381064042448997,0.07974794507026672,0.11631331592798233,-0.765454888343811,17.953365325927734,0.0001970575685845688,3.723197097849074e-12,3.108774862166662e-22,2.3416021955822667e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2735600173473358,-0.14424365758895874,-0.7771334052085876,3.8693604469299316,102.8573226928711,-5.6098432540893555,-0.04038987681269646,0.0858360007405281,-0.03290855512022972,0.0953197330236435,0.1163058653473854,-0.7053191065788269,23.661392211914062,0.0002989544009324163,6.781407900502412e-12,6.618852480714625e-22,5.79207897718641e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12629377841949463,-0.268642395734787,-0.4299822449684143,3.6316020488739014,116.41265106201172,-6.3736572265625,-0.04153302311897278,0.08762748539447784,-0.03867444768548012,0.1101384088397026,0.11308231949806213,-0.6416501402854919,27.774465560913086,0.0004507625999394804,1.2288441965380148e-11,1.4024700873252575e-21,1.4253139918433902e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05539891868829727,-0.32767581939697266,-0.0012901965528726578,2.800133228302002,124.50887298583984,-7.21351432800293,-0.04241412132978439,0.08860994130373001,-0.04270188510417938,0.12428312748670578,0.10584550350904465,-0.5742400884628296,30.165254592895508,0.000675463757943362,2.2153476969544172e-11,2.9574921917167186e-21,3.489439552052606e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23168018460273743,-0.30810457468032837,0.41806429624557495,1.5300418138504028,126.84117126464844,-8.131507873535156,-0.04304223880171776,0.08875105530023575,-0.0450679287314415,0.13782505691051483,0.09400752186775208,-0.5029032230377197,30.83641242980957,0.0010058812331408262,3.973286977210222e-11,6.206890282372292e-21,8.499313455968668e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3625328540802002,-0.21536573767662048,0.741144061088562,0.046768590807914734,123.3677978515625,-9.128600120544434,-0.04342697188258171,0.08803753554821014,-0.045894209295511246,0.15079447627067566,0.07726024091243744,-0.4281585216522217,29.9156436920166,0.0014885385753586888,7.089498432755192e-11,1.2964207062293969e-20,2.059722360409127e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4171414077281952,-0.07212541252374649,0.9028083682060242,-1.3935060501098633,114.31926727294922,-10.204346656799316,-0.04357941821217537,0.08647529035806656,-0.045336559414863586,0.16315646469593048,0.05562656372785568,-0.3514702022075653,27.638887405395508,0.0021888671908527613,1.258441545415323e-10,2.6948839960987264e-20,4.966418963438833e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3812950849533081,0.08719661086797714,0.8726650476455688,-2.5479087829589844,100.19367980957031,-11.356599807739258,-0.043513018637895584,0.08408859372138977,-0.04357427731156349,0.1747976839542389,0.029486823827028275,-0.2750825583934784,24.323518753051758,0.0031981635838747025,2.2222688966788695e-10,5.575154030872218e-20,1.1915177494172163e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2610132694244385,0.22462098300457,0.6606086492538452,-3.2278101444244385,81.73802185058594,-12.581191062927246,-0.04324397072196007,0.08091829717159271,-0.04079942777752876,0.18552543222904205,-0.00042367211426608264,-0.20159274339675903,20.334619522094727,0.0046427869237959385,3.9039133037377383e-10,1.1478802162504558e-19,2.844412329554777e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08148381114006042,0.3075861930847168,0.3140029013156891,-3.3297531604766846,59.91546630859375,-13.871601104736328,-0.04279115051031113,0.0770195722579956,-0.03720660135149956,0.1950780749320984,-0.03304789587855339,-0.1334463655948639,16.048219680786133,0.006696181371808052,6.822404308159946e-10,2.3521180570917392e-19,6.7566470187807025e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11847957223653793,0.31660112738609314,-0.09273550659418106,-2.8512823581695557,35.860015869140625,-15.21861743927002,-0.042175497859716415,0.07245925068855286,-0.03298347443342209,0.20314565300941467,-0.06707021594047546,-0.07252033799886703,11.815701484680176,0.009594407863914967,1.1860468163149562e-09,4.79671904256997e-19,1.5970847414678645e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2951855957508087,0.24978595972061157,-0.4738928973674774,-1.8892327547073364,10.820372581481934,-16.610002517700195,-0.04141902178525925,0.06731323152780533,-0.028302546590566635,0.2093975991010666,-0.10100515186786652,-0.01989307813346386,7.933377265930176,0.013655963353812695,2.0510988463229296e-09,9.735350225005303e-19,3.756588798787219e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.409978449344635,0.12324927002191544,-0.7502787709236145,-0.6210720539093018,-13.904272079467773,-18.030162811279297,-0.04054361954331398,0.061664141714572906,-0.023314494639635086,0.2135143131017685,-0.13330449163913727,0.024175679311156273,4.620443344116211,0.0193067267537117,3.5284548616232314e-09,1.9664382722488365e-18,8.793033277258209e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43799859285354614,-0.032769832760095596,-0.8654801845550537,0.727217435836792,-37.03318405151367,-19.459850311279297,-0.039569955319166183,0.0555993989109993,-0.01814345456659794,0.21521902084350586,-0.162472665309906,0.060099489986896515,2.007355213165283,0.027110930532217026,6.037935484926038e-09,3.953025423448546e-18,2.0482037759010126e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37375110387802124,-0.1810758411884308,-0.79728102684021,1.9209789037704468,-57.37397003173828,-20.87590980529785,-0.038516633212566376,0.049209676682949066,-0.012884574942290783,0.21430662274360657,-0.18717916309833527,0.08873513340950012,0.1352352350950241,0.03780898079276085,1.0277575235306813e-08,7.908577056487829e-18,4.7479535640334267e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23220296204090118,-0.2863132953643799,-0.5619683861732483,2.757460832595825,-73.88933563232422,-22.251060485839844,-0.03739972412586212,0.04258769005537033,-0.007603887002915144,0.2106662541627884,-0.20635640621185303,0.11115185916423798,-1.0345659255981445,0.05236288160085678,1.7401363905378275e-08,1.5746544321526906e-17,1.0953367854250262e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045190852135419846,-0.32331714034080505,-0.2106861025094986,3.1001346111297607,-85.75667572021484,-23.553775787353516,-0.03623272478580475,0.03582703322172165,-0.0023404310923069715,0.20429570972919464,-0.21927322447299957,0.12846000492572784,-1.602898359298706,0.07200971245765686,2.930610421003621e-08,3.120246369791698e-17,2.514810710126584e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1459755301475525,-0.28305724263191223,0.18140776455402374,2.9009315967559814,-92.41667938232422,-24.748249053955078,-0.035026829689741135,0.029020849615335464,0.0028897279407829046,0.19530627131462097,-0.22557662427425385,0.14172184467315674,-1.7103041410446167,0.09832321852445602,4.909152551135776e-08,6.153293344641526e-17,5.746288841508824e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29994863271713257,-0.17478415369987488,0.530960738658905,2.206759452819824,-93.60755920410156,-25.794469833374023,-0.033791434019804,0.022260067984461784,0.00808809231966734,0.18391790986061096,-0.2252981960773468,0.1519327014684677,-1.513048529624939,0.1332828551530838,8.179369359595512e-08,1.207645974891488e-16,1.3067777488197496e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3845999836921692,-0.023873992264270782,0.7639725208282471,1.1494303941726685,-89.38245391845703,-26.648439407348633,-0.032534681260585785,0.015631161630153656,0.013267556205391884,0.17044557631015778,-0.21882550418376923,0.16003812849521637,-1.1610479354858398,0.17934872210025787,1.3554662814385665e-07,2.3587556769273036e-16,2.957708008307821e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38396334648132324,0.13412244617938995,0.8314266800880432,-0.07897085696458817,-80.10821533203125,-27.262548446655273,-0.03126400336623192,0.0092135239392519,0.018446102738380432,0.15527839958667755,-0.20684251189231873,0.16694901883602142,-0.7804233431816101,0.23953969776630402,2.2341059491282067e-07,4.58495863854319e-16,6.662770820419175e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3013158440589905,0.26183298230171204,0.7197122573852539,-1.2607526779174805,-66.44525146484375,-27.586116790771484,-0.029986480250954628,0.00307670165784657,0.02364095114171505,0.13885408639907837,-0.19024665653705597,0.17352692782878876,-0.46242913603782654,0.31751003861427307,3.6623092114496103e-07,8.869410633828643e-16,1.4938489480335194e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1577894687652588,0.32886335253715515,0.4535796046257019,-2.1911091804504395,-49.30895233154297,-27.566143035888672,-0.028709102421998978,-0.0027220593765378,0.028863584622740746,0.12163155525922775,-0.17005248367786407,0.1805310845375061,-0.2593434453010559,0.4176183044910431,5.970795200482826e-07,1.7074913667225813e-15,3.33362388006535e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013029859401285648,0.31897932291030884,0.09091510623693466,-2.7136552333831787,-29.814741134643555,-27.14824867248535,-0.027438826858997345,-0.00813955720514059,0.034115951508283615,0.10406406223773956,-0.14729297161102295,0.18853724002838135,-0.1867709904909134,0.5449798703193665,9.6810981631279e-07,3.271327639656728e-15,7.404401914502386e-26,1.8561044544254654e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1731308549642563,0.23398330807685852,-0.2896435856819153,-2.7468411922454834,-9.209720611572266,-26.27783966064453,-0.026182562112808228,-0.01314728893339634,0.03938794508576393,0.08657579123973846,-0.12292961031198502,0.19784995913505554,-0.23089279234409332,0.7054912447929382,1.5610659147569095e-06,6.237184705347454e-15,1.636936544956791e-25,4.755165087801063e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28877758979797363,0.09336680173873901,-0.6056653261184692,-2.296764612197876,11.20495891571045,-24.901491165161133,-0.024947084486484528,-0.01773085631430149,0.04465615749359131,0.06954330205917358,-0.09778081625699997,0.20843307673931122,-0.35862913727760315,0.9058129191398621,2.503286168575869e-06,1.1834481758823436e-14,3.6020251749006485e-25,1.2119318103226786e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3378385901451111,-0.07019253075122833,-0.7888223528862,-1.4543578624725342,30.15621566772461,-22.96854591369629,-0.023738952353596687,-0.02188820391893387,0.049883753061294556,0.05328317731618881,-0.07247550040483475,0.21987642347812653,-0.5285321474075317,1.1532928943634033,3.991907760791946e-06,2.2346158940183408e-14,7.889307194111239e-25,3.072945517736121e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3141048550605774,-0.2184472680091858,-0.7998175024986267,-0.37770169973373413,46.480316162109375,-20.432905197143555,-0.022564485669136047,-0.02562699466943741,0.055021341890096664,0.038045912981033325,-0.047435320913791656,0.23140719532966614,-0.7004685401916504,1.4558134078979492,6.330218184302794e-06,4.199003883313679e-14,1.7199348934220993e-24,7.751934675769961e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22773703932762146,-0.31653356552124023,-0.6370211243629456,0.7371801137924194,59.197914123535156,-17.25501251220703,-0.021429816260933876,-0.02896159328520298,0.06000862643122673,0.024015717208385468,-0.022885210812091827,0.2419433444738388,-0.84270179271698,1.821539044380188,9.981877155951224e-06,7.851922237400721e-14,3.7322409654112836e-24,1.9456205437860816e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10193758457899094,-0.34116441011428833,-0.33684414625167847,1.6916992664337158,67.57765197753906,-13.403974533081055,-0.020341036841273308,-0.03191015124320984,0.06477663666009903,0.011315049603581429,0.0011117847170680761,0.2501797676086426,-0.9356981515884399,2.2585465908050537,1.5651197827537544e-05,1.4611287169324222e-13,8.061481608702061e-24,4.85861934367732e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
