0.03659294918179512,0.0029082447290420532,0.0005008698208257556,0.0001886938262032345,0.00012238367344252765,8.929419709602371e-05,-2.5530403945595026e-05,-0.0007779436418786645,0.004919767379760742,-0.034457672387361526,-0.4499962329864502,-12.457756042480469,8.040787696838379,-0.07065864652395248,0.158179372549057,0.6697403788566589,27.236568450927734,11.591593742370605,0.013006954453885555,1.6393610025033922e-08,2.3789251195882046e-16,9.06283282371467e-26,1.4569336455241318e-36,0.0,0.0,0.0
0.03659200668334961,0.0029075266793370247,0.0005004119011573493,0.00018630166596267372,0.00014783711230847985,0.00015025133325252682,-5.489914110512473e-05,-0.0010358196450397372,0.004844603128731251,-0.07842733711004257,-0.8410376906394958,-16.045473098754883,11.691781044006348,-0.06895986199378967,0.18327394127845764,0.5375936627388,24.46564483642578,11.484353065490723,0.016167350113391876,2.2692148604619433e-08,3.5894879318429016e-16,1.4749024196126156e-25,2.5418207102664396e-36,0.0,0.0,0.0
0.0365910604596138,0.00290694716386497,0.0005003297701478004,0.0001843990758061409,0.0001674554223427549,0.0002021405816776678,-4.6018696593819186e-05,-0.0010763134341686964,0.003168506547808647,-0.11492203176021576,-1.1277776956558228,-18.73727798461914,15.530200004577637,-0.06721925735473633,0.2073701173067093,0.4012551009654999,21.25253677368164,11.205574989318848,0.020042745396494865,3.134757875500327e-08,5.406509658370529e-16,2.3963420002744323e-25,4.42748505132939e-36,0.0,0.0,0.0
0.03659003600478172,0.0029065683484077454,0.0005005394341424108,0.00018332306353840977,0.0001779628946678713,0.00023859647626522928,-4.146647540892445e-07,-0.0008986764587461948,0.0002841652894858271,-0.14008374512195587,-1.2906190156936646,-20.464649200439453,19.5194149017334,-0.06546177715063095,0.22992929816246033,0.2699112594127655,17.72809600830078,10.73599910736084,0.024781130254268646,4.321724134115357e-08,8.128927019800645e-16,3.8870497411612166e-25,7.699752742402251e-36,0.0,0.0,0.0
0.036588892340660095,0.0029063918627798557,0.0005008763400837779,0.00018320050730835646,0.00017788632248993963,0.000255989987635985,7.234825170598924e-05,-0.0005444021662697196,-0.0032401527278125286,-0.15164276957511902,-1.3218406438827515,-21.20223045349121,23.61637306213379,-0.06370674073696136,0.2504023611545563,0.1508474349975586,14.029923439025879,10.057741165161133,0.030557693913578987,5.946098724507465e-08,1.2200569398626744e-15,6.294726933086576e-25,1.3369164722784436e-35,0.0,0.0,0.0
0.03658762574195862,0.0029063583351671696,0.0005011408939026296,0.00018392484344076365,0.00016771418449934572,0.00025360326981171966,0.00015683645324315876,-8.772421278990805e-05,-0.006759750656783581,-0.14913178980350494,-1.2257145643234253,-20.968048095703125,27.77173614501953,-0.06196857616305351,0.2682640254497528,0.049019955098629,10.29653263092041,9.154980659484863,0.0375790111720562,8.164440146174456e-08,1.8279172172072774e-15,1.0176978181272753e-24,2.3176080772137354e-35,0.0,0.0,0.0
0.03658626228570938,0.002906364854425192,0.0005011539324186742,0.00018518924480304122,0.00014969789481256157,0.00023334738216362894,0.00023515778593719006,0.0003799048427026719,-0.00966113805770874,-0.13386236131191254,-1.0175690650939941,-19.82178497314453,31.93019676208496,-0.06025735288858414,0.28304967284202576,-0.03306902199983597,6.661469459533691,8.014689445495605,0.04608765244483948,1.1187606929752292e-07,2.7337668617694955e-15,1.6426521626898599e-24,4.0112926811922904e-35,0.0,0.0,0.0
0.036584872752428055,0.002906296867877245,0.0005008068401366472,0.00018656665633898228,0.00012735597556456923,0.00019915492157451808,0.00029084214475005865,0.0007681509014219046,-0.011460368521511555,-0.10867644101381302,-0.7219182848930359,-17.8612060546875,36.03093338012695,-0.05857912823557854,0.29438990354537964,-0.09521611779928207,3.247729778289795,6.627392292022705,0.05636730045080185,1.529895001795012e-07,4.081255461623606e-15,2.6470172454427686e-24,6.931666337777144e-35,0.0,0.0,0.0
0.03658352419734001,0.002906061941757798,0.0005000922246836126,0.00018761605315376073,0.00010478856711415574,0.00015621274360455573,0.00031233791378326714,0.001005306257866323,-0.011876429431140423,-0.07751350104808807,-0.3698585629463196,-15.216873168945312,40.00829315185547,-0.056936297565698624,0.30203738808631897,-0.13913153111934662,0.16272768378257751,4.987938404083252,0.06874825060367584,2.0878377426925e-07,6.082081961276877e-15,4.2584545765434856e-24,1.195914662159238e-34,0.0,0.0,0.0
0.036582283675670624,0.002905618166550994,0.0004991070018149912,0.00018798874225467443,8.593397797085345e-05,0.00011019052180927247,0.0002953738148789853,0.001051593106240034,-0.010868672281503677,-0.0448562428355217,0.0040144906379282475,-12.045403480529785,43.79261016845703,-0.055327970534563065,0.30588266253471375,-0.16789516806602478,-2.505911111831665,3.0962560176849365,0.08361338824033737,2.843410698005755e-07,9.04765018873259e-15,6.839603119691658e-24,2.060024232868548e-34,0.0,0.0,0.0
0.03658117353916168,0.0029049876611679792,0.0004980256198905408,0.00018750963499769568,7.38974631531164e-05,6.657783524133265e-05,0.00024370300525333732,0.0009058112045750022,-0.008633495308458805,-0.015130515210330486,0.36487260460853577,-8.521596908569336,47.31124496459961,-0.05375056713819504,0.3059569001197815,-0.18533582985401154,-4.693519592285156,0.9580609798431396,0.10140446573495865,3.8644452615699265e-07,1.343517158825967e-14,1.0967130057365159e-23,3.5428626019728614e-34,0.0,0.0,0.0
0.03658018261194229,0.002904250519350171,0.0004970519221387804,0.00018621466006152332,7.045995880616829e-05,3.0184453862602822e-05,0.00016811140812933445,0.0006042461609467864,-0.005562339909374714,0.007861331105232239,0.6808081865310669,-4.829795837402344,50.489810943603516,-0.052198559045791626,0.3024216592311859,-0.195415660738945,-6.360360622406006,-1.4145067930221558,0.12262876331806183,5.241267331257404e-07,1.991467971432237e-14,1.755650018703347e-23,6.0834004564537515e-34,0.0,0.0,0.0
0.03657925873994827,0.0029035198967903852,0.000496361986733973,0.000184336953680031,7.583643309772015e-05,4.80235712529975e-06,8.395444456255063e-05,0.00021229869162198156,-0.0021693208254873753,0.02140211872756481,0.9255932569503784,-1.1549142599105835,53.25353240966797,-0.05066543444991112,0.29554781317710876,-0.20169265568256378,-7.492303371429443,-4.002359867095947,0.14786586165428162,7.093881322361995e-07,2.946624674403549e-14,2.8058551775699245e-23,1.0429148429323534e-33,0.0,0.0,0.0
0.036578334867954254,0.002902909182012081,0.0004960544174537063,0.0001822460617404431,8.870802412275225e-05,-7.0085225161165e-06,7.799572813382838e-06,-0.00018929934594780207,0.0009984984062612057,0.02416098490357399,1.0808086395263672,2.326432943344116,55.52880859375,-0.0491446778178215,0.285687118768692,-0.2069174349308014,-8.100184440612793,-6.779081344604492,0.17777451872825623,9.581349331710953e-07,4.352076628222866e-14,4.4768698874739196e-23,1.7850972722930793e-33,0.0,0.0,0.0
0.036577336490154266,0.002902497071772814,0.0004961215308867395,0.00018035605899058282,0.00010650731564965099,-4.058912054460961e-06,-4.607006485457532e-05,-0.0005208156653679907,0.003452783217653632,0.01630140282213688,1.1371724605560303,5.454257965087891,57.244876861572266,-0.04763074591755867,0.2732406258583069,-0.21279799938201904,-8.217905044555664,-9.710724830627441,0.21309934556484222,1.2914017588627758e-06,6.416336917076243e-14,7.131241998680426e-23,3.0506028989776757e-33,0.0,0.0,0.0
0.036576222628355026,0.0029023040551692247,0.0004964505205862224,0.0001790247915778309,0.00012589791731443256,1.3375074559007771e-05,-6.852969090687111e-05,-0.000719116476830095,0.004842360503971577,-0.000610226474236697,1.0949757099151611,8.092569351196289,58.3355827331543,-0.046119850128889084,0.2586279511451721,-0.21994251012802124,-7.899398326873779,-12.755824089050293,0.2546771764755249,1.7369389979648986e-06,9.442681960783114e-14,1.1340621459424022e-22,5.204997149944931e-33,0.0,0.0,0.0
0.03657497838139534,0.0029022851958870888,0.0004968542489223182,0.00017846851551439613,0.00014336348976939917,4.350233939476311e-05,-5.726485687773675e-05,-0.0007494984311051667,0.005005936603993177,-0.023875437676906586,0.9636169672012329,10.135418891906738,58.74123764038086,-0.04461042210459709,0.24226169288158417,-0.22796647250652313,-7.214649200439453,-15.865641593933105,0.30344274640083313,2.3312711618928006e-06,1.3871386949238645e-13,1.8004828772132296e-22,8.866789887767009e-33,0.0,0.0,0.0
0.036573637276887894,0.002902343636378646,0.000497122819069773,0.00017871205636765808,0.0001558083895361051,8.304857328766957e-05,-1.68907645274885e-05,-0.0006115490687079728,0.003991306759417057,-0.050071392208337784,0.7603128552436829,11.51131820678711,58.41046905517578,-0.043103285133838654,0.2245287001132965,-0.2357315719127655,-6.245031833648682,-18.98468589782715,0.3604334592819214,3.1223569294525078e-06,2.0340393052601519e-13,2.853784220469491e-22,1.5080775552476127e-32,0.0,0.0,0.0
0.03657226264476776,0.0029023594688624144,0.0004970828886143863,0.00017958557873498648,0.00016107450937852263,0.00012742722174152732,4.242303839419037e-05,-0.0003380707639735192,0.0020391051657497883,-0.07553630322217941,0.5081340074539185,12.18581485748291,57.302093505859375,-0.04160146787762642,0.2057795524597168,-0.24166932702064514,-5.078238010406494,-22.051513671875,0.42679253220558167,4.173017714492744e-06,2.97723000766692e-13,4.515779599654168e-22,2.560898491112437e-32,0.0,0.0,0.0
0.03657092899084091,0.002902224427089095,0.0004966465057805181,0.0001807683875085786,0.00015829343465156853,0.00017110435874201357,0.0001074558895197697,1.2502736353781074e-05,-0.0004649222537409514,-0.09686558693647385,0.23357485234737396,12.162105560302734,55.38684844970703,-0.040109749883413315,0.1863258183002472,-0.24413634836673737,-3.803114891052246,-24.99980926513672,0.5037705302238464,5.565345418290235e-06,4.3498836260411067e-13,7.133838550127179e-22,4.3418276808426914e-32,0.0,0.0,0.0
0.03656969591975212,0.0029018756467849016,0.0004958371282555163,0.00018186858505941927,0.00014801952056586742,0.00020818086341023445,0.000164964294526726,0.000368500011973083,-0.0030600179452449083,-0.11135263741016388,-0.036097485572099686,11.479674339294434,52.64907455444336,-0.03863406181335449,0.16644325852394104,-0.24174855649471283,-2.504716396331787,-27.7597713470459,0.5927243828773499,7.406353233818663e-06,6.343860441300475e-13,1.1251027560301068e-21,7.349612683812887e-32,0.0,0.0,0.0
0.036568593233823776,0.002901313826441765,0.0004947840352542698,0.00018251915753353387,0.00013212293561082333,0.0002331613504793495,0.00020453914476092905,0.0006596201565116644,-0.005290380213409662,-0.11731813102960587,-0.27545681595802307,10.211040496826172,49.08814239501953,-0.0371808260679245,0.1463788002729416,-0.23364919424057007,-1.2598615884780884,-30.259754180908203,0.6951131820678711,9.835202945396304e-06,9.23504328564917e-13,1.7714908884164877e-21,1.2421328904715328e-31,0.0,0.0,0.0
0.03656761720776558,0.0029006036929786205,0.0004936871118843555,0.0001824673672672361,0.00011345899110892788,0.00024181696062441915,0.00022066151723265648,0.0008308000979013741,-0.006781266536563635,-0.11428838223218918,-0.46324795484542847,8.45682144165039,44.71965408325195,-0.035756371915340424,0.1263585090637207,-0.21967796981334686,-0.13344915211200714,-32.42817306518555,0.812490701675415,1.3032412425673101e-05,1.3419369782052826e-12,2.784600538479982e-21,2.0959623810472378e-31,0.0,0.0,0.0
0.03656671568751335,0.002899853978306055,0.0004927613190375268,0.00018163587083108723,9.536596917314455e-05,0.00023199542192742229,0.00021353294141590595,0.0008526199962943792,-0.007298626005649567,-0.10300512611865997,-0.5842218399047852,6.339385986328125,39.57636642456055,-0.034366458654403687,0.10659440606832504,-0.2004249542951584,0.8242754936218262,-34.19560241699219,0.9464931488037109,1.723157038213685e-05,1.946397903962449e-12,4.369819884913618e-21,3.5311060366497764e-31,0.0,0.0,0.0
0.03656582161784172,0.002899186685681343,0.0004921766230836511,0.00018014087982010096,8.107347093755379e-05,0.00020420615328475833,0.00018855069356504828,0.0007262926083058119,-0.006782842800021172,-0.08527198433876038,-0.6303181648254395,3.9954776763916016,33.708709716796875,-0.033016011118888855,0.08728840947151184,-0.17716911435127258,1.5793724060058594,-35.49703598022461,1.098821997642517,2.2734180674888194e-05,2.817967430582269e-12,6.84605290325073e-21,5.939500240015628e-31,0.0,0.0,0.0
0.03656485676765442,0.0028986993711441755,0.0004920094506815076,0.00017826301336754113,7.312098023248836e-05,0.0001618215610506013,0.00015461366274394095,0.0004824134230148047,-0.005351850297302008,-0.06366482377052307,-0.601107120513916,1.5682110786437988,27.184932708740234,-0.03170895576477051,0.06863265484571457,-0.15171751379966736,2.1147260665893555,-36.274208068847656,1.2712206840515137,2.9928431104053743e-05,4.072335784560677e-12,1.0707605844667458e-20,9.974725022377128e-31,0.0,0.0,0.0
0.03656378015875816,0.0028984372038394213,0.0004922209191136062,0.0001763779582688585,7.28893355699256e-05,0.00011079102114308625,0.00012170631816843525,0.00017391119035892189,-0.0032741883769631386,-0.041150324046611786,-0.5034744143486023,-0.80108642578125,20.090787887573242,-0.030448196455836296,0.050806477665901184,-0.12617313861846924,2.4294564723968506,-36.477970123291016,1.465444803237915,3.931283572455868e-05,5.874256376464659e-12,1.671934612596259e-20,1.6724912934798932e-30,0.0,0.0,0.0
0.03656256943941116,0.002898378996178508,0.0004926664405502379,0.0001748636714182794,8.033258927753195e-05,5.885415157536045e-05,9.835989476414397e-05,-0.0001352213294012472,-0.0009176264284178615,-0.020667895674705505,-0.3506094813346863,-2.9807353019714355,12.528736114501953,-0.02923559956252575,0.033970896154642105,-0.10266700387001038,2.537323236465454,-36.070518493652344,1.683224081993103,5.152596713742241e-05,8.457894974667202e-12,2.6062759888293913e-20,2.7998751995908223e-30,0.0,0.0,0.0
0.036561254411935806,0.0028984439559280872,0.0004931357107125223,0.00017400678189005703,9.39663004828617e-05,1.4345413546834607e-05,8.959807018982247e-05,-0.000383043778128922,0.0013170791789889336,-0.004732985980808735,-0.16042181849479675,-4.8558197021484375,4.616656303405762,-0.028071999549865723,0.01826215162873268,-0.08309267461299896,2.4642863273620605,-35.02750015258789,1.926217794418335,6.738367665093392e-05,1.2155423369242246e-11,4.055972535550654e-20,4.6797788037309336e-30,0.0,0.0,0.0
0.03655989468097687,0.0028985159005969763,0.0004934113239869475,0.0001739311992423609,0.00011112401989521459,-1.5219748092931695e-05,9.584229701431468e-05,-0.0005219607846811414,0.0030655500013381243,0.004885248839855194,0.0464380607008934,-6.334162712097168,-3.5139589309692383,-0.026957131922245026,0.003785792738199234,-0.06887844949960709,2.245443820953369,-33.33980178833008,2.1959590911865234,8.792560402071103e-05,1.7437115987228857e-11,6.301478708535157e-20,7.809509755224642e-30,0.0,0.0,0.0
0.036558568477630615,0.002898477716371417,0.0004933292511850595,0.00017456666682846844,0.0001284439058508724,-2.452065200486686e-05,0.00011301166523480788,-0.0005277624586597085,0.004060378763824701,0.007370917126536369,0.2487424910068512,-7.350832939147949,-11.720292091369629,-0.025889510288834572,-0.009387301281094551,-0.06082497537136078,1.921597957611084,-31.01499366760254,2.4937922954559326,0.00011447306314948946,2.4967456921376474e-11,9.773768370061387e-20,1.3011698561003382e-29,0.0,0.0,0.0
0.036557335406541824,0.002898246282711625,0.0004928255220875144,0.0001756653655320406,0.00014250144886318594,-1.1496341357997153e-05,0.00013376308197621256,-0.00040370452916249633,0.004172962624579668,0.00292935105971992,0.42681461572647095,-7.870940685272217,-19.850967407226562,-0.024866295978426933,-0.02122209407389164,-0.059025730937719345,1.5357149839401245,-28.078298568725586,2.820798397064209,0.00014870089944452047,3.56834874148948e-11,1.5133976287587433e-19,2.164491275479837e-29,0.0,0.0,0.0
0.03655623272061348,0.002897796221077442,0.000491953978780657,0.000176862784428522,0.0001504713000031188,2.213110201410018e-05,0.00014954670041333884,-0.0001789629168342799,0.003430112963542342,-0.007287800312042236,0.5644100308418274,-7.890595436096191,-27.74924659729004,-0.023883171379566193,-0.03171750530600548,-0.06287582218647003,1.1295448541641235,-24.572994232177734,3.177713632583618,0.00019272640929557383,5.0903989357031776e-11,2.3394557313711423e-19,3.5949203711875553e-29,0.0,0.0,0.0
