5.220774160208386e-11,1.3532684695061192e-10,1.2601290844127533e-10,-1.863267456991835e-10,1.0851206738715646e-10,-1.6630283261598322e-10,-5.060314944849154e-10,1.1730616478189404e-09,-4.716765644730003e-09,-5.360031973822288e-09,-1.9582817589736123e-09,-3.2890770662596935e-10,-8.598387973846044e-11,7.576854942070721e-12,2.7076900721567654e-09,4.0357359121223624e-10,-2.039088065064476e-10,-3.608424115064679e-10,-2.5855792507023523e-10,6.067018415434333e-11,-3.4899111378550174e-11,1.4485945776243625e-10,1.259615328708108e-10,1.1554360246357476e-10,1.0009153922352354e-10,7.690006964544693e-11,7.132872070769736e-11,7.554613185023484e-11,6.769485666469066e-11,3.9543618379767054e-10,7.044623218099844e-10,-6.843093869335348e-10,-4.37945235631787e-10,-3.313683494265973e-10,-3.2668195926177646e-10,1.8493487297099875e-10,-8.360854231170833e-10,1.3726919600998144e-09,2.247378505515485e-09,-6.56991905323423e-10,-4.144623255708524e-10,-4.9262531554017386e-11,3.098225564990287e-10,1.5646969275806555e-09,9.192879235619955e-10,4.767335415323259e-10,2.628044004637786e-09,-4.14324530240151e-09,-1.128592441723697e-09,3.067049669791544e-10,1.7374104932521561e-10,2.927128817109548e-10,3.9547229380154647e-10,5.040567963021658e-10,6.06643735245882e-10,6.668314789237684e-10,7.477576335901404e-10,8.553557862001071e-10,4.362590011464107e-10,7.656241196585256e-10,-2.5496345035236345e-09,-3.3617970629507e-09,-3.2820812734257743e-09,-1.3540497612041236e-08,2.816091182467062e-08,5.478033582306807e-10,-3.5929340058693526e-10,-2.831957723881118e-10,-4.685042909180481e-10,-3.7324515700376537e-10,-1.2037944252529797e-10,8.138676538260725e-11,-1.4507667289720416e-10,1.9358653569057083e-10,1.5641181405623428e-10,1.678202993238287e-10,4.351176641215204e-10
-1.1223911383639873e-10,7.488918513098852e-11,1.1018872619894537e-10,-1.6281816173080443e-10,7.321848856378654e-12,-2.494817408216221e-10,-4.74740025069309e-10,1.5239400852351537e-09,-5.0696966624741435e-09,-5.0044595134579595e-09,-1.8722956518502087e-09,-4.137724052277747e-10,9.7095498308164e-11,1.0696167562773695e-10,2.42485054258168e-09,6.077319203434683e-10,5.648636766664161e-11,-2.947017629928439e-10,-1.348508804621673e-10,6.915121253392442e-11,-5.437969172183976e-11,1.4423440219957229e-10,1.2421809414409068e-10,1.149203440742319e-10,9.951504204019912e-11,7.442494537324151e-11,6.802017282758754e-11,7.64764640504012e-11,6.71012412301053e-11,4.093488048528826e-10,6.924832929300351e-10,-6.747942205009849e-10,-4.399090258733196e-10,-3.1383431964293607e-10,-2.2598369009418917e-10,1.2308682718897845e-11,-9.652471044674371e-10,1.9868577894044392e-09,3.1566977920505224e-09,-7.062771478771879e-10,-4.2432032887340654e-10,-5.5614665650516315e-11,3.1430719138469954e-10,1.5621244298102965e-09,9.491674113348836e-10,4.5858494779338344e-10,2.768251627927043e-09,-4.688978538780475e-09,-7.657506850833329e-10,4.1150075014151355e-10,1.769728114053848e-10,2.900260032134838e-10,3.7759717574914475e-10,4.934680997159546e-10,6.039317934636301e-10,6.846802569349109e-10,7.619507802480996e-10,8.41424319109052e-10,4.058504365911375e-10,6.647897232703315e-10,-2.712693847328751e-09,-3.367829792821908e-09,-3.7201919322882304e-09,-1.1258773469080552e-08,2.8178398281397676e-08,6.83683165636495e-10,-3.787462288240562e-10,-2.340028448788445e-10,-3.617021127055864e-10,-4.149034726896872e-10,-2.0391349719872665e-10,1.8332742268700741e-10,-1.7240384120320584e-10,1.0611528322712616e-10,1.9248108662495156e-10,1.1988822434805257e-10,4.352209703739618e-10
-2.6356763993540255e-10,-6.563616317123433e-11,4.049396928884619e-11,-1.7451205758245436e-10,-1.5213770521160797e-10,-3.492259537107856e-10,-4.3470818611446305e-10,1.730174448155708e-09,-5.51226486678047e-09,-4.688636145999681e-09,-1.7228789506162911e-09,-6.116494533081607e-10,1.9202964218756335e-10,2.1535165317665417e-10,1.990714482147382e-09,7.221123143885677e-10,3.11640213634945e-10,-1.7370813121253548e-10,-1.4978771261525692e-12,3.088516942195696e-11,-7.669817558841885e-11,1.4382324498019017e-10,1.2257295178841332e-10,1.1363863322566559e-10,9.886367419165154e-11,7.244712468823522e-11,6.404279884186792e-11,7.780179972494139e-11,6.740472763278049e-11,4.2303693881251547e-10,6.799914520350114e-10,-6.660313967010723e-10,-4.4377299057707376e-10,-2.8844177046849495e-10,-5.8068248126597055e-11,-7.744999086511939e-11,-9.320729743578227e-10,2.4593200809164273e-09,3.979601093107021e-09,-7.487930275829058e-10,-4.4234357843286887e-10,-7.200746943158975e-11,3.130240233684134e-10,1.5578187628761953e-09,9.891412133811173e-10,4.440110779047046e-10,2.9105606813573104e-09,-5.2019575313977384e-09,-3.9271677576557806e-10,4.989248458819873e-10,1.8336444862487866e-10,2.9594698913726347e-10,3.6469183228859947e-10,4.762781280476247e-10,5.919181256253125e-10,6.968542964891355e-10,7.802835044756762e-10,8.348529090262957e-10,3.8872843832749027e-10,6.714496736393016e-10,-2.8645774641233857e-09,-3.458476394158083e-09,-4.033605893738468e-09,-8.958343400422564e-09,2.7940089353251096e-08,8.747079172088945e-10,-3.982702501126312e-10,-2.364088924622365e-10,-2.5566521122399877e-10,-4.5410328275430345e-10,-3.34593575068709e-10,2.067451210230331e-10,-1.2985429398426618e-10,3.366798506654334e-11,2.397181342317367e-10,1.2289232131923455e-10,3.9723074829467464e-10
-3.407110149566961e-10,-2.5403260051071186e-10,-7.087602033051255e-11,-2.252902309152205e-10,-3.1092886598749203e-10,-4.4043838021146087e-10,-3.8707109739632983e-10,1.7831003340518237e-09,-6.018431086829423e-09,-4.457816338288012e-09,-1.5740764247595962e-09,-8.496699455129431e-10,1.697828960756098e-10,2.8151181385993596e-10,1.5144692167012863e-09,6.991748846552071e-10,4.4897233153484706e-10,-4.3186017262275556e-11,7.525664119656383e-11,-4.355898280961057e-11,-9.312737386801828e-11,1.4346748788973684e-10,1.2116078973445354e-10,1.1171630287520884e-10,9.791322613805775e-11,7.096149362562088e-11,5.960709703600742e-11,7.901342080618434e-11,6.821167936044148e-11,4.3693465512362195e-10,6.666728280535494e-10,-6.585295087013776e-10,-4.4752315742080384e-10,-2.615676841788428e-10,1.0278528722595937e-10,-2.935580598051324e-11,-7.779732413837337e-10,2.84614198875488e-09,4.770168704482103e-09,-7.891595155129494e-10,-4.6321496638412896e-10,-9.678821633052337e-11,3.033840123567444e-10,1.545875760733395e-09,1.0359263447057288e-09,4.376621842716588e-10,3.060098396900912e-09,-5.6791558122881725e-09,-2.4354615546506864e-11,5.621459409077545e-10,1.8855030037290277e-10,3.0930252803429426e-10,3.6020106342071756e-10,4.570856193542028e-10,5.7392507413212e-10,6.998770452071312e-10,7.974995663850848e-10,8.375463655951876e-10,3.882463239790468e-10,8.179434352051373e-10,-3.0089337688110618e-09,-3.649028856855807e-09,-4.218474458639321e-09,-6.697899568308685e-09,2.747545657655337e-08,1.084091150183042e-09,-4.1606360023926925e-10,-3.020048100488282e-10,-1.9196834399881624e-10,-4.850054802219006e-10,-4.6177181522999433e-10,1.520851916625432e-10,-2.1462331911692445e-11,3.08340614325886e-12,2.880434779584107e-10,1.7657639239665457e-10,3.3701191837209876e-10
-3.1365635089208865e-10,-4.22817308942669e-10,-2.0267408584739854e-10,-2.873954962900882e-10,-4.221771265910945e-10,-4.99608410198249e-10,-3.428663186699765e-10,1.7328327661658705e-09,-6.530171070551205e-09,-4.3082839518149285e-09,-1.479119160485709e-09,-1.0296146157884323e-09,4.5060562919863045e-11,2.8544258623419694e-10,1.1161140900384225e-09,5.397928770634053e-10,3.9859679445974905e-10,5.2211946571789625e-11,4.4099154883348035e-11,-1.283696760001618e-10,-9.674785278468434e-11,1.4299601780454196e-10,1.2005728355912737e-10,1.0934985555932641e-10,9.65067886715687e-11,6.987707634742435e-11,5.5150300992679036e-11,7.966673848391892e-11,6.906331756484363e-11,4.515549045791545e-10,6.523424578297465e-10,-6.523611095765602e-10,-4.4914330588063933e-10,-2.4047722146924855e-10,1.8681876878812176e-10,1.4936847592128544e-10,-5.706957684203928e-10,3.1964251245852893e-09,5.586104467880659e-09,-8.348617352993415e-10,-4.808799469735447e-10,-1.25897611780168e-10,2.854434189014654e-10,1.522954540256194e-09,1.0848348885872383e-09,4.4178821712037575e-10,3.2214992895518435e-09,-6.115058681643859e-09,3.269230719471494e-10,5.974521988250103e-10,1.8934059875519438e-10,3.266296122461654e-10,3.6519545720814506e-10,4.4104037089098824e-10,5.548824177914469e-10,6.929007367872941e-10,8.086799008211187e-10,8.485704361405055e-10,4.04309502544109e-10,1.083088507769503e-09,-3.147028415639852e-09,-3.91616339356915e-09,-4.298531752766621e-09,-4.564645994520333e-09,2.6849251710814315e-08,1.2663438075932731e-09,-4.211264670317405e-10,-4.1364836556034845e-10,-1.970953400487474e-10,-4.951481447079686e-10,-5.350433429640589e-10,5.0702792658841034e-11,1.2159784290588505e-10,2.2097386420671938e-11,3.2127714377772065e-10,2.614680694179583e-10,2.7718055628511706e-10
-1.9614383728328022e-10,-4.968773725799736e-10,-3.253815272774574e-10,-3.1710320480549115e-10,-4.6543310872060317e-10,-5.110322165435832e-10,-3.226641731579605e-10,1.665550142249117e-09,-6.982437295022237e-09,-4.195465752587779e-09,-1.4597937303406638e-09,-1.0716285636647171e-09,-1.3253911856914158e-10,2.482766214839671e-10,8.790915217993245e-10,2.990507841360568e-10,1.6745917152949374e-10,8.394170081249541e-11,-1.012200601113733e-10,-1.9147539109809486e-10,-8.523301509022474e-11,1.4226496369840191e-10,1.1925845033733395e-10,1.0686299761752949e-10,9.460503908043094e-11,6.904168903254515e-11,5.1190194444439285e-11,7.9516102036159e-11,6.95617660695369e-11,4.673225140194859e-10,6.370071137240529e-10,-6.471409519370752e-10,-4.472910097863547e-10,-2.308550711704882e-10,1.5892080706958467e-10,3.917046131896029e-10,-3.7476527436908214e-10,3.5271570109074446e-09,6.4610348182725374e-09,-8.942736551276198e-10,-4.903419892343663e-10,-1.538161681358119e-10,2.61890592545555e-10,1.4892510558084382e-09,1.1312502046223472e-09,4.5545137106195455e-10,3.397631953561131e-09,-6.501523319712987e-09,6.51946274743409e-10,6.047685685572901e-10,1.846474223521355e-10,3.4315389418893005e-10,3.780838975231404e-10,4.3244266501041295e-10,5.399165559083485e-10,6.778759775727394e-10,8.105808801950332e-10,8.645088533931755e-10,4.3258793769318515e-10,1.3982668356504746e-09,-3.2720988141221596e-09,-4.203960735083001e-09,-4.314178791986478e-09,-2.649100050433617e-09,2.6132774166853778e-08,1.3871124249220657e-09,-4.010627663308952e-10,-5.302295269515866e-10,-2.708043789212411e-10,-4.70240235639352e-10,-5.246222900545661e-10,-5.032501151913671e-11,2.5094981648265957e-10,7.832148818387452e-11,3.232950018805525e-10,3.4640554313902783e-10,2.3786700387162796e-10
-3.8048123679468304e-11,-4.3013348438591947e-10,-4.0582900928676224e-10,-2.8156718623328914e-10,-4.469787595606789e-10,-4.712221168823305e-10,-3.475472132308255e-10,1.6678100012157415e-09,-7.326251161288155e-09,-4.0578935767143776e-09,-1.5020295007772688e-09,-9.520574328902853e-10,-3.0007735185577644e-10,2.1932200500174304e-10,8.198179357599145e-10,6.921537648585385e-11,-1.5974208067426332e-10,4.6678473586414526e-11,-3.1199551275840065e-10,-2.0678686540875901e-10,-6.198291879755402e-11,1.411894628988719e-10,1.1868181437613146e-10,1.046212907973576e-10,9.230596148546155e-11,6.828335119557494e-11,4.814529330765538e-11,7.858194650545158e-11,6.945543445935343e-11,4.844134537940192e-10,6.20877627088845e-10,-6.421622122942949e-10,-4.4179607194827497e-10,-2.3483409661295696e-10,3.2339596278685434e-11,6.0055943551518e-10,-2.2700658020013975e-10,3.8149345904514576e-09,7.388916589690098e-09,-9.739132833530562e-10,-4.890738369844883e-10,-1.7506507354880796e-10,2.3717702801739904e-10,1.4483018118127688e-09,1.171889696394146e-09,4.747673365557148e-10,3.588826569256298e-09,-6.828511533996107e-09,9.447660431760596e-10,5.873612152207386e-10,1.757772954968928e-10,3.5413325050193123e-10,3.9505068660794507e-10,4.3355954937318586e-10,5.329225949424199e-10,6.58938625885952e-10,8.025323738891643e-10,8.805023377078669e-10,4.6496029248999093e-10,1.6739999386672366e-09,-3.3683620337399134e-09,-4.4433967616441805e-09,-4.304496314944117e-09,-1.0187559684737835e-09,2.5373065426492758e-08,1.4398079395405716e-09,-3.524073255434246e-10,-6.033615274070314e-10,-3.8573277905129544e-10,-4.03230393519749e-10,-4.3336864652410156e-10,-1.091148768561645e-10,3.193854902772131e-10,1.467585081238454e-10,2.8617022640453627e-10,4.007117970772356e-10,2.292395023806293e-10
9.826184310668395e-11,-2.3236895740907926e-10,-4.162148126152232e-10,-1.8128498702196794e-10,-3.8874353736062517e-10,-3.899496281434267e-10,-4.2536174582608055e-10,1.7937672458501197e-09,-7.540422508611755e-09,-3.844967011445988e-09,-1.5677911191502858e-09,-7.168484139619125e-10,-4.0560149683344093e-10,2.471933213676891e-10,8.8600959902152e-10,-5.471162758952097e-11,-4.543633247422463e-10,-4.3774893432324546e-11,-5.020848181658266e-10,-1.6496291832535093e-10,-3.508809909291699e-11,1.3976093893308672e-10,1.1818876433089542e-10,1.0293519508985938e-10,8.982721511063829e-11,6.745753955428313e-11,4.618599946937252e-11,7.712890742750389e-11,6.866899410207239e-11,5.026547511555179e-10,6.043202604999465e-10,-6.366476790198305e-10,-4.3377526570687053e-10,-2.5026430927610477e-10,-1.3960689548841998e-10,6.916720529659415e-10,-1.2773367086271747e-10,4.007481901879828e-09,8.326628275767689e-09,-1.075913247383653e-09,-4.77644035434821e-10,-1.858563164480742e-10,2.1608510814008497e-10,1.4057345287810108e-09,1.2055029197099998e-09,4.9411486013895e-10,3.792750113973398e-09,-7.085546371854434e-09,1.2019040207533749e-09,5.508230538353587e-10,1.6600558427892764e-10,3.5618571980755576e-10,4.1110703730140585e-10,4.4397882592583926e-10,5.355143550822561e-10,6.412139708089626e-10,7.86645248940232e-10,8.916528071445384e-10,4.914040285797228e-10,1.8359900266773366e-09,-3.4162079831645542e-09,-4.577442869191373e-09,-4.289981703209378e-09,2.983782665388901e-10,2.4572935686251185e-08,1.4510835866232696e-09,-2.8720592570863346e-10,-5.988072260265653e-10,-4.985257762157858e-10,-3.0265531747453167e-10,-2.952829925018108e-10,-1.0611474893229556e-10,3.0029650988083745e-10,2.0186571858538116e-10,2.16325277135887e-10,4.060249914061842e-10,2.487431371989146e-10
1.6561899074396536e-10,2.8869552581856084e-11,-3.45015988001407e-10,-5.4710548591518915e-11,-3.136559345584544e-10,-2.874961380072705e-10,-5.402406855203878e-10,2.048778480201463e-09,-7.629517462248714e-09,-3.5360785410887274e-09,-1.6156930238153677e-09,-4.6313894386251775e-10,-4.2507497521881987e-10,3.504486700833809e-10,9.826358615683262e-10,-1.2949010787244308e-11,-5.978799122452472e-10,-1.5873358183426944e-10,-5.861377494476017e-10,-7.82358622331003e-11,-1.4427167793762408e-11,1.3804772602821203e-10,1.1762178731000716e-10,1.0197720445859204e-10,8.745464075143872e-11,6.648728789748759e-11,4.517199114761894e-11,7.556501951944128e-11,6.728518436860398e-11,5.21525267416223e-10,5.877553443944805e-10,-6.300295285477375e-10,-4.2529316179873433e-10,-2.714977132001195e-10,-2.8904359461456863e-10,6.29717111788608e-10,-5.001595318465668e-11,4.048536617062837e-09,9.212178575523922e-09,-1.1967637991716629e-09,-4.594225833098875e-10,-1.8537055224143728e-10,2.022174094840068e-10,1.3674292809184863e-09,1.2328941201289467e-09,5.079204279390126e-10,4.004914622157685e-09,-7.263525336753673e-09,1.421162187931202e-09,5.016307924599062e-10,1.5954498833181674e-10,3.48236856018147e-10,4.214798510204787e-10,4.6068798775777964e-10,5.466275210253002e-10,6.293872090168406e-10,7.672542046144315e-10,8.943969453945044e-10,5.029496819020096e-10,1.8551963298918395e-09,-3.401633863475695e-09,-4.581543588955128e-09,-4.2638448327636524e-09,1.3141907562186361e-09,2.3689890937816926e-08,1.4719672147833762e-09,-2.312976060681038e-10,-5.128633628892487e-10,-5.676066838766758e-10,-1.9480521362691405e-10,-1.611539096613157e-10,-5.0085220693052435e-11,1.997911835971422e-10,2.2841005475893184e-10,1.3510034757580058e-10,3.6296599059681967e-10,2.838042856279088e-10
1.5043499779210379e-10,2.5430393901793025e-10,-2.049482250576773e-10,3.874262369252257e-11,-2.358001016666833e-10,-1.8904944276698643e-10,-6.530360696643811e-10,2.3944941585085644e-09,-7.612927177547135e-09,-3.1440468006849187e-09,-1.6194496854637919e-09,-2.9675290003083887e-10,-3.6601979780392924e-10,5.03628139192358e-10,1.0125501548330362e-09,1.9399223893934447e-10,-5.322932650209111e-10,-2.664239662220069e-10,-5.206619024811232e-10,2.303744174592115e-11,-7.94165601336605e-12,1.3617974803370458e-10,1.1684653244969923e-10,1.0173502318355787e-10,8.546964525013578e-11,6.538488500629214e-11,4.47009443349522e-11,7.429980242168455e-11,6.549949471690297e-11,5.402675529175838e-10,5.715327655586577e-10,-6.221582693477501e-10,-4.1867101452375266e-10,-2.913833063722393e-10,-3.63726632146566e-10,4.4129538911974464e-10,3.9381477245914454e-11,3.903795953164035e-09,9.988997184962045e-09,-1.3279924937492638e-09,-4.3951561834454367e-10,-1.7619931902412844e-10,1.9691227814977452e-10,1.3377196017572146e-09,1.2563892148875766e-09,5.124255464394878e-10,4.219663729543299e-09,-7.356402598190925e-09,1.6004025882310202e-09,4.456763291749155e-10,1.6019374715625645e-10,3.318362806759012e-10,4.229615269135678e-10,4.788749952133742e-10,5.628602584017983e-10,6.264343488382451e-10,7.497260035016495e-10,8.874858070662128e-10,4.947565690471833e-10,1.7589684153662688e-09,-3.3252733899757914e-09,-4.471259362759383e-09,-4.196058167593719e-09,2.0660200217292868e-09,2.265379883681362e-08,1.5579136869448007e-09,-2.1404662764457072e-10,-3.758827693545186e-10,-5.697950444805144e-10,-1.1681819400699567e-10,-7.762022274926395e-11,2.90281687576055e-11,5.584720880191796e-11,2.2632182239412657e-10,7.241720417772157e-11,2.90048013384947e-10,3.1833874425402087e-10
7.376398103442483e-11,3.55639212523684e-10,-3.3136007826506386e-11,4.901666919576719e-11,-1.597880577852706e-10,-1.1814121902986585e-10,-7.15173309462358e-10,2.7704514238280353e-09,-7.513357047628233e-09,-2.703974155693345e-09,-1.5756402849120832e-09,-2.8500146687093775e-10,-2.5846297324605416e-10,6.467733015824706e-10,9.136000289622359e-10,5.044540341003767e-10,-2.8452479261531494e-10,-3.3975672275587954e-10,-3.2749197798054297e-10,1.0121575105825897e-10,-1.849617681237703e-11,1.3432097101251372e-10,1.1578701192282992e-10,1.0201324507352894e-10,8.407456675296743e-11,6.424853010722487e-11,4.425377772565575e-11,7.361234538594275e-11,6.357007975577034e-11,5.580826911710801e-10,5.558221660706408e-10,-6.133650254369627e-10,-4.156857635884137e-10,-3.0370664316770046e-10,-3.4782965396829013e-10,1.99780511578318e-10,1.5893250604470666e-10,3.575851614812109e-09,1.0624686019866658e-08,-1.458717924229802e-09,-4.232884598387443e-10,-1.6372513067519634e-10,1.9892783253983026e-10,1.3182069880102176e-09,1.279013339683388e-09,5.068535591234991e-10,4.431388145320625e-09,-7.362264131671736e-09,1.7366971194476832e-09,3.8716896355595054e-10,1.7004940511267108e-10,3.107682444714044e-10,4.1484279900139143e-10,4.932493857801035e-10,5.794381641166524e-10,6.328469415173288e-10,7.389462375329003e-10,8.723261002430149e-10,4.681284804242125e-10,1.618508993495027e-09,-3.2059415122631663e-09,-4.294355093747981e-09,-4.048689827840235e-09,2.5949560278348827e-09,2.1395210936248077e-08,1.7462252754896213e-09,-2.539648213950585e-10,-2.407979093899115e-10,-5.086417953492628e-10,-1.0232383690356173e-10,-6.868745155985678e-11,9.616277218960079e-11,-7.576044652735092e-11,2.0788763765988705e-10,5.542050152129718e-11,2.1552951090519912e-10,3.3987129777202085e-10
