z x z
1.196071124333647 0.6263356712529251 1.680783828023873
0.7822428936199985 2.770460743446202 0.41511944880968477
2.64210252189044 2.066935177129586 0.1299161819486854
-1.2746583453097806 1.173120108139919 1.6402746259127432
-2.615276394956051 1.640842242058001 2.9639667603323425
-3.0687271093816673 1.1234216906580787 -2.5762352842355787
1.3168758203980522 0.9958000838080125 -2.357774370799434
1.628093462595648 1.3515067182277538 -1.7163500124754016
-0.7334259517224171 2.5888085916875556 0.2717410217383517
-1.7149584244026974 2.9917185484393274 0.4739643352709932
-1.060701086407587 2.5801958651661843 -0.6470163697302901
-1.9743736841466692 2.7837462902993586 -2.840861402358854
2.0238600392832913 0.0463699616651847 -2.073470444997646
0.31792417470514817 1.245275051421731 1.3471695549777785
0.9228025881400718 1.4097315328152364 -1.9674746622881296
-0.7558444276896509 2.927176970199107 -0.4563132635078635
0.8842585077695173 0.20515404570478535 2.043089846077708
-3.0935672202629787 1.1016714622102561 1.6396137243496298
-1.8975505391806815 2.878583168447275 0.03295896358746702
-2.875609518078055 1.6159500636534452 -2.1239903210792113
0.8466794691996758 0.9052420152843433 0.32661633057652445
-2.427429017213819 2.4659115172801727 -0.8730755696888137
-2.2403473215038225 1.9666047806458513 2.3669615712251133
1.194503435604309 1.426312289963037 -2.330671421172454
1.2139664667959817 2.212394350343003 -0.6765107606378388
-1.059732569286891 2.7913745005944635 0.25604344014839686
-0.565468278660407 1.5941748787432037 0.07583191545567958
3.0952899577770423 0.2235022193750121 -1.5723688225848866
-0.6944624371762854 2.7135549827898857 -1.0888257713703953
-1.3340670099314373 1.9679886023777056 1.382249129616928
2.326581334281965 2.9913499195986186 0.04144617725581214
-0.1315125737423924 1.7904529447333328 -0.6303726733261519
2.479005056188931 1.7361582799195197 -2.0209448970767223
0.794615841327458 3.0748035547148382 -0.31889301497063666
-2.736198024571554 2.157815491353593 -2.8718346575681943
0.13455657734319693 2.907174533927304 -0.8992312338914038
2.673662444058265 1.0655645435156476 2.460525857797718
0.20206672071234585 0.6522882319944769 -2.4425239449555205
1.2951567594044278 2.770374783432843 1.470299419865981
1.1883086209926297 0.15997487651016462 -1.1730453130689358
-1.2714986978833729 2.0896326159499634 -2.2746622552617275
1.4088080766278026 0.35500947477129907 -2.1015963066072283
0.0034265089412704513 2.218852878782087 0.9975706390646163
-1.883790345823326 2.94592037690337 -1.7202760677044575
0.8453289196707605 0.9729462072095395 2.123795955146702
2.262368355170084 1.0747400298909036 3.1375687328870874
-2.12929385173448 0.5384341390825486 1.2904197469409653
0.439593076041509 1.7976489972369138 1.6815967596690469
3.07785857627253 0.451142879887803 0.4550892111288068
-2.6917701035478947 0.8361596681907405 0.36881903374845004
1.2457603596152897 0.378813240416153 -1.892937370880227
-2.6255658300588083 2.227190305491477 -1.8332671195555996
0.40941541264321 2.2511161057330056 -0.7978099371653198
-3.047960678855486 3.0652320462102707 3.0242677831224882
-0.21546558567090227 2.9164808961226134 -1.0798393687036987
0.09341070604381028 1.9684445403414312 -3.1103832377676737
1.3822513159136425 0.010167479144576434 -1.4487967562977844
2.2448352847307413 0.4942954282315639 -1.3478277351293164
2.532550367342785 2.257878123541146 -1.0351782109373089
-1.2215126076655765 0.19070034343761216 -3.082955919401379
-2.9201398131318217 0.10345848203594774 -2.10108849361189
-2.426307300856479 2.968412617696231 -1.1251911227106464
1.378465698659926 1.8350286176054744 -0.9697565239933825
0.10244436920738614 0.22393206806273333 -2.5561164174007356
-1.2763131802978827 2.612113127993892 -1.1861696751465403
-3.062913924229112 0.17615389488374839 -1.3145035805335434
-1.0422854504696295 1.2184193175576212 -3.015261059269978
0.9830245158587506 1.8430912854115704 0.9514816316888844
0.2870083268539655 1.9705748299070749 -2.5866777595700436
1.4334958631651895 2.539653155162991 -0.8739991069648386
2.2900749520027297 1.296925653723881 1.5123354525420087
-1.7514712129290386 0.6645763527425946 2.5721243321017955
-0.27372109277191314 1.5688704849878254 -2.4831537705660462
-2.676236938623133 2.5942035207954697 -2.1820518702618026
0.6077472904873119 0.5493711321169436 -1.3344173634545637
0.5391471939294371 1.7105072478145464 -0.725272870988633
-2.881215243163604 1.1889611286289066 -0.3019541240717986
-2.61795216942675 0.9927223504519957 1.074727664481063
1.4357608923901033 0.8474839153633158 -1.9693419953149738
-3.128133955063102 1.7873241670031998 -1.7918035581187184
1.8653892713494005 0.9715064086609435 2.184050671085544
1.8421058656411662 0.5842871743178365 -2.50483724630858
3.138657322356548 2.5193687503019087 -2.427720931375128
0.18112163510434193 1.7289723597296625 -1.7242971429743152
-2.2042061402909248 1.395666774306512 -2.8428061654968504
-1.2270024319093624 2.4886055072286113 -1.0734345535558991
2.8204283803123515 1.4466895601153287 2.327270822274107
-0.8330010264013759 1.0305185539077244 -0.27248839520821666
0.47339265567368893 1.121562346492389 -0.9012731663269229
-2.3058124863813374 0.44474382055190825 -0.5216884672023012
-1.2364267058095912 0.1570455346412097 -1.9925570276627804
-2.749909255658868 0.928051150941086 -2.0623849645797447
0.32147452559066086 2.2306421229997424 -1.4152973055102047
-0.9765704073832996 3.055652809350194 1.0424133036373335
-3.0332223627638 2.3966276107532245 3.0192467233527527
-0.43189764231613315 2.127991219043873 -0.1579223411510926
0.9211924405062248 1.3596387666422851 -2.180283775705385
-1.9917856919509032 0.1835431582969833 2.6693312246796874
1.7821401070677527 2.789805927333224 0.31164968566235557
0.8836681300260418 1.7259604680802536 -2.08227940736674
-2.519360702865596 0.9375780212204268 -2.1462417366116444
0.9020374715706031 2.2082434131785793 1.7565952693505473
-1.0818947746979355 0.8370835112350524 -3.059855883689594
2.7506868865783916 1.31716389594739 -0.5102954572494218
0.8946157006656261 0.7720294046948782 -0.6703400999772244
0.6924966432541593 2.6902387571639315 0.08687454474624044
1.407534069625669 2.3601505014805326 -2.5641123503364813
-2.7578513115063883 2.99109009076499 1.0498590605230893
0.7480094239832247 2.7286518020121084 2.037011940090474
-1.837932225123715 2.531454343335604 -0.9426885076782753
-1.1203466062601033 2.547593283720409 -2.783386786756629
1.202936188309188 0.08904352859668883 -1.8679907570133516
-0.7676159108326772 2.262324701242645 1.8296384150149756
2.3751186626932452 2.6410290774865897 -2.3900176868128513
-0.3364127599850184 0.756189746066021 1.2970878945324475
0.8462252812392645 2.309486368431487 1.0459230260019026
2.220399818463185 1.015512075112488 -3.0691706385615056
-2.197378782819616 2.014624590658784 2.296888567572255
1.979873069266234 2.5362495635930764 -2.89484154432754
-2.89311687022284 2.921999492174779 -2.288275537818153
1.0584069068183464 1.13788715291596 -0.7838428812919073
-2.500154975473275 0.922763495545625 3.0504881209671444
1.7790232074640762 0.20733092685052026 2.106408444348585
-0.2374371811258931 0.9495213009416592 1.199591265589884
2.945464375319735 1.5795056965286203 0.6202582247572463
2.4723989874365078 1.3009979347856602 1.2401217849381307
1.532932313411924 2.2697612442645827 -2.981824829749578
-2.5253198540465895 0.668038530253618 -0.965687043370186
1.2720015984081052 0.964557949621184 3.0673415532962984
-2.774289232084425 2.26649039671602 2.6109459612477344
1.711300908058212 0.91040953855169 -1.6985841583709
0.6447656951481335 1.48373952649531 -1.0653407592764623
2.0510998559049054 0.33829504115430187 2.928343873684469
1.5447990501015603 1.169797143577727 2.233924542526004
-1.105757271107983 2.5218188321127184 2.2325969841842537
2.1089965402875572 2.325667331536752 -1.1323034173385749
-1.9666723759788456 1.215867128667262 -0.41609679261516086
-0.8478743456332103 1.2474183470370648 -2.6611861916001818
2.2658455561143653 0.07048031573229475 1.6694695592217215
2.8201443991533353 1.7727310903129183 -3.071010298930302
2.036492080133062 2.6684802356809896 2.971759705032266
-0.8128229979544594 0.2555903110295626 1.476900247940061
-2.7346151652764634 0.5974350219349434 1.2020385979447963
1.1236234527356843 1.4906349341924545 -0.5824679288384708
-1.7032403159284437 2.6583794062656936 -0.5245452472390284
-0.1482560689339636 0.902480272058263 0.8017290735802024
1.911973185017947 1.2853813718074132 -1.7413889613900706
-0.46107210235171464 0.44251381291216696 -1.39311669765179
-2.913382141060996 0.9848608868286121 -2.399728716687167
-2.0767385557100617 2.1398512718186877 -0.848783546073782
-1.9340531299833927 0.7424588765823129 -2.2540247632202215
-0.793883365167914 1.3798527776717238 -0.4907141426414816
2.087305126117205 2.776631772226861 -2.451498361985528
-2.9951669793965454 0.01756601389306733 -2.755546767104981
2.13341921121301 0.9292337625581452 -2.249634680688997
0.2406539529305426 1.2787736883138798 -2.609916490609728
2.3765580889675046 0.11286494053707549 -0.04406588118566226
2.662009821316654 2.629389740083501 -1.2425492155334938
2.9392396685948663 0.15469739674481184 2.7241839077287713
1.5579388072624032 2.1651511606934917 2.0330106607536673
-0.43894435088327843 0.2123136263640528 -1.4749617157889559
-2.443515946259001 2.7453456635994526 1.3255705055220064
-2.903396091330506 1.7606784154100503 -0.9987408912958344
2.956368988443359 0.6684580969224363 -1.5300299364545433
1.7095936351721224 1.447484646132626 1.7425960310213862
1.443726968563703 2.714565730170557 2.9087558050446147
2.0764066037875186 0.16859629814688334 -1.01298349861907
0.9534853713962513 0.3308200721362975 0.42629586678818476
1.1152156668346782 2.595878256455876 0.15881520848839792
-2.7880344159498014 0.9276821966268038 -1.4155192320023071
-2.3219329519402905 1.7950750838644642 1.3084512478501302
1.8132772606847953 2.2140605525616692 1.3662415892400819
-2.7219939457926374 1.0208201494364897 1.576635646452412
0.4945644960401551 2.4131275542657336 0.14838639589998875
-0.22330658324670452 0.25853339356243105 -2.497998414976511
-0.35551710246474255 1.2605804350802639 1.5078116134146256
-2.5444646365484953 0.8935197833899273 0.4034443051974354
2.903495916697201 1.1416097835957106 1.9097629799873728
0.05000612668100008 2.4936668105361313 -1.6323476494425668
0.48876807143251294 1.0258290120331703 -2.8277410920909167
0.8350440441149022 1.0900624947411288 -0.29580954069689214
2.506439145155678 0.9040282709179809 -0.08810633279052407
2.5156939996724414 1.4447987677626972 -0.6298506197538549
0.42417126040797 1.388348201285405 -1.2235241794832679
0.6696781637464678 2.377329189823791 0.8766295861136216
3.0732381216978304 2.939130321824457 0.6039662773749743
1.4744748629715345 0.4065032229547482 -2.3897039278881724
-1.428034089102286 1.039762552999912 -1.7603880823938802
-0.23820399692339597 2.27420538102393 2.235615857865458
-2.9224055042448533 0.3389255454815569 0.26110555193887564
-1.5546269739727914 0.4533922793792482 -0.90204756726315
1.4352084160651897 2.3156638539367105 -2.178890344838143
-1.7494749506248717 1.248796373920671 1.7162598465141397
-1.934757137709273 0.38360538084837037 1.2524539598044915
3.035236128665879 2.624883735108459 -0.46384513323776067
-0.5042162911953911 1.4176522004443401 -0.6718734228936986
-1.4878583100572433 3.0545308405870393 -1.4903889029315789
2.8893112469140108 2.691734587478037 0.8493547425742254
0.8676739195999209 1.9295453453879703 2.2425193835526196
0.6308143626882927 2.6039623241263983 0.4236725218203746
-2.687363172505692 3.00740518316173 1.2346656298878174
0.6180263031878475 2.605816289824288 0.4550242101327716
-2.376857656429552 0.7625600178571112 1.8120293243483263
-0.6230396071318209 1.5718237912452637 2.3715945935033353
-0.3798725171079751 2.2350207982120422 1.4071889923267722
-2.721007335131108 1.124924221911047 -0.9270355092090903
2.467937371697774 0.7200926537475671 0.9996444487855255
2.9897356258045686 2.962492986628238 -0.1775141088412673
1.978199864890777 2.142899597872612 2.4670257024154845
-1.4412003090555559 0.46256433420217286 1.491572654492558
3.0646047664552944 2.590967762140223 0.794038448968918
-1.4135926957339902 1.1120452777705327 1.6997035786360273
1.9298539651993247 2.4553812853690595 0.4197271956497558
1.1798808048473837 0.5587345593393644 1.708887812307196
3.073189399066991 2.0962576095118743 0.01428690471162619
-1.3877871486977142 2.694355965949606 -0.19629212731022985
-1.7600696961325835 0.8938694286355036 0.49168489378286767
2.4177480813369145 0.18365635774756459 -2.0793290182363613
-2.6098874121602265 1.2598863518631096 -2.0617303912769325
2.6285915122325494 0.12380827991214804 -1.3506309788371722
1.3027571136301164 0.5394713841206416 2.3644236550929993
2.157559116314323 2.1194582258750994 -1.7878675344186086
-1.8152026627228184 1.3522238605089052 2.3440556386737708
0.7170596589213277 2.995572510103914 1.4947096097294132
-1.9877652220543622 1.2606767353981911 1.2383177198192654
-2.4804626264378813 1.1506898479198935 -1.9173130426110616
-0.20666140364380436 1.3505235934781592 -2.6656981264239357
3.052120685387394 0.5731685955516823 -1.506305860051618
3.137679744187894 2.6976278696269356 1.0644754948064874
-2.9915576235644314 2.6104736225101193 2.4309931392098973
-0.3502341133605784 1.7464446663804922 0.0321011847562438
0.022726257609563805 2.754663218721773 1.0744637426395418
2.528352990951905 0.565468101774925 -0.12443705355097671
2.5342130630400295 2.8568555525240416 1.5158838800355832
2.3434924457820476 0.14919970815369857 2.849881687368449
-0.3678780376180096 2.836645226151241 1.7049988269043808
1.4106247725540306 0.02681927041494101 0.49174209755898196
2.4867796816818353 1.71254682671342 -2.700739316934171
1.3366847851496633 0.5643522547514573 -1.578738363243332
-1.0091072472064389 3.002911565456528 0.8795902055491007
-2.6190594659261546 2.9651150688933576 3.07364775826372
-0.19322388036412733 0.12297018112867637 -2.621787105003137
0.938638119433825 1.8209278428884197 1.3334537569375933
-1.7687175979530274 2.15282590439754 -2.8204783718876265
1.6377732226409445 1.2960582738779978 2.194931132435431
1.2733687417550805 0.8897832810840194 -0.3396189182800182
2.961330761260844 0.1849603408623383 -1.68048146304428
-0.0007706870473598533 2.243410478691087 2.7622266668409243
-3.126916176856438 0.6410499408083538 1.827408640290842
1.4764779195710749 0.3261690135179952 0.15651698165460956
-0.5780388449441907 1.9018032250848844 -0.25038153628733745
-3.0423354459765326 1.79917615455861 2.7757566176065223
-3.1065467650788676 2.3496245766209456 2.488225166109722
-1.587407398184695 1.1936112176086209 -2.981052578040791
-2.1036161603726695 0.8170631463452709 -0.4072224886273397
0.44209723922921995 2.0618257212506297 1.1362813698073972
2.919181345447115 2.833821564488826 -1.1332098620694586
-2.5897401094747137 0.7382705023529423 2.761144551656003
-0.9709245902820591 2.510875647496643 -1.8060418252954709
-1.1215298386035617 1.1719287022033629 1.0165211301951196
0.724579816284647 0.5380552668916649 -1.504793625601388
2.8492368146423184 0.7841621788729143 -0.6222893069961526
-0.810741433387568 1.7113814237738212 -1.0964717908467663
-2.264249203173094 3.1376295897886 -1.331183473076804
0.2907677483213005 1.6962847624568196 1.9825854350357843
0.8268806494216939 2.8626185892031684 0.9210125164650168
-2.5316864338779714 0.8945762551257611 -0.6707502902363676
-0.3763832438740595 2.54836891003313 -0.28910197164875506
-1.7646067122555584 1.9830050389716158 -2.2512522910502275
1.5069660206673732 2.643277786219668 2.576670240095412
