z x z
1.4212737373398445 1.4768698894145533 2.3942283089266914
-1.5951973379795572 0.678058961107158 2.643500823813775
-1.6085460239421627 1.4646196474789475 0.6125308308118904
-1.5335911624227132 1.0569619851524346 -2.103328190029174
-0.6822915684788768 1.4683482766212987 2.226379967856486
-1.4668833660326481 0.7604762534700624 -0.44438454167709224
-1.525326163746816 1.3439057701580401 1.8081484199676718
-3.1282291078409106 1.4553377076776488 -1.5932267043093795
0.12051720427067646 0.616157188917777 -3.072205080542638
-2.8387030778606013 1.501854318080525 -0.1638723968938696
1.386938396744171 1.3010321376177976 -0.07267144896756618
-1.4168212707879706 0.6518998477773743 -2.888808600077958
2.8204895185981473 0.7472429577662645 -1.8440660986211361
-2.341451867380488 0.2262162879448873 -1.119838635201415
2.2418375382143094 0.9569877032756945 -0.689008012793715
2.794642938448435 0.6285942686311085 1.3630788135448997
0.8021830797174279 0.08941983275682663 1.3471619712551566
1.5196199265600443 1.5561333184661563 -2.256172512046766
-0.3255126733005354 0.23004370375665223 2.1856692376249947
2.416163421048082 1.1117990198814032 -2.6040256452537545
-2.303860501118116 1.068617519075425 2.3064780930361426
-1.586798592811203 1.470461096460582 -2.664605767894442
-0.3662136221526729 0.10496506697065179 -2.2952183100099295
-1.5668969091083158 1.3750171040651753 0.5854561865831289
-1.5326014483742194 1.3914785189091516 1.9199910099840647
-1.5754201834847923 1.2511222658869177 0.19027151064333533
-1.4332100373746741 1.3226691878817085 -2.0919333241061038
1.2920091885270604 0.556183806952311 1.4895522109835828
0.8289275602797441 0.1958644429695287 2.115364901179654
-0.04372485946330798 1.4961307501094 -1.1540619452224548
2.8582780793137017 1.1681558932266607 -1.3596866363051998
2.6319569449531817 1.3858894698084423 -0.6840864966044162
2.370068857421215 1.3728018742245132 2.2581388541108636
1.0739202803025962 1.2713398972374734 -2.654262216571408
-1.7190312857261116 1.450434582808828 1.7312630778278046
-2.879652700274117 0.31974364486298806 1.873640316242532
1.511442088085857 0.28302119765294725 2.6655958643623605
-1.555667359365324 1.1709946721191138 -2.3998615579248668
-2.474000552521309 0.6446260406532542 0.7427549901033892
0.164925811177704 0.541936038431628 0.5154252953395088
-2.517421657438504 1.2816970412179676 -0.8193440810821448
-2.62644779193609 1.5321974111955972 -2.5625885648945825
-0.21619106505931485 1.2543947824887642 -0.9285872052679569
1.8494646953079965 0.3788311696573288 -2.4843162327244226
2.3729501356503224 1.4320987758458434 -1.9487221436772286
1.2008482989311209 1.1592785178521956 -1.4268120201201706
-0.07476034839503522 0.24293021695913075 1.0195916920390269
3.0740199524712826 1.4237791993543873 -3.0249448680908237
-0.0698839611316571 1.1659976519102888 0.2313924214290167
2.0785497172954437 1.2801139532475285 2.894308100673798
2.539864214549396 1.1218674073123538 0.19685448917588513
1.4025180316460661 0.06890072958870305 -0.46505067875770156
-0.2846626479659185 1.029219143977107 -1.8856276884526066
2.409420409132043 1.3098388327597754 -2.0500573795922197
2.370906667950138 0.29565591275493597 -0.016666633658318795
-1.51598669229427 0.7481337308749232 -3.0312793982864803
2.2927417818678864 0.95716426731733 0.4832888856610089
0.31406609255669093 0.8812026670783353 -1.5481141699112488
2.5443697514750285 0.8281445957919957 0.3124079955169037
-2.7927813435519404 0.3819793028309933 -1.4632063586086412
0.7123152674987228 1.3929631501231698 -0.800769365904751
-1.7221339877067774 1.301755419327139 0.38088597853246214
-2.637487539667518 1.0969417652868354 1.6782620334432217
-2.1361538188982685 1.22999003061638 1.9405066224305312
-2.734933147310487 1.4680950873789225 1.3588764185719133
2.1103934788077776 1.0960354383645379 0.20587134898544066
-2.6777169233549025 0.7809924402432089 0.8556461401788038
1.3583833493927078 0.2885253028178527 -1.6961826094460506
0.7558938336612472 0.9216725328435097 -1.6912954272931382
-2.7090159348157226 1.3018454785951028 0.19410457892521824
0.11605220747900713 1.0180086718814443 0.3104255489439026
2.6130823693966887 0.6741668448257363 -0.5682545760422955
1.8472827962885985 1.1477031906873927 -1.4084573757598673
0.5904187252895654 0.8609419633055284 -2.8651124936551997
2.027140103049077 1.0920770285687258 1.3206085504762748
-0.4547682817070424 0.7608097962339349 -1.447309217467785
-1.2400555311164052 0.6990156797182752 1.2072108679480826
-2.9239051423688847 0.5380494952857493 -0.08529727354450083
1.881124155980155 1.4217367970852253 -1.2443295598813473
0.1506027165300949 0.3000947178221102 -2.753766446176864
-2.6060027959129286 0.8576825777023549 1.7807916333031357
1.3831077225245727 1.221810564876772 2.292715209307009
-0.6917295180427855 0.9696463388682695 -2.3663091879341716
-0.7247911082883249 1.428797187622893 -1.8160078784233875
1.908517838142715 1.4706206652721823 1.1022989812985253
0.9059336378302211 1.3433852212956583 2.4472276160980573
-2.163920405828704 1.4134773358236548 -1.4954534358141214
-1.3781910662477854 1.3087169017339382 -0.19987133783220948
2.0779693249508826 0.6222689909522935 3.0746537062789336
-1.474186428426606 0.7405593912506621 1.5087779766089482
-1.3072669382935358 1.2710666538322917 0.2833486208616917
-2.306905384418698 1.1421800780554927 -0.27504874542455343
2.2285586794747156 0.9676341341996245 -2.6125815914715202
-2.3117263192343858 0.7493176847333319 2.5683773572876767
1.5257333428222708 1.3506712083556272 -1.767096970401487
-2.684792508037745 1.0079907792728142 2.7153629518793214
-0.6485269914244561 1.0787149306236736 -3.014683972861082
1.5419301285592468 0.6779945003591159 0.33092748454497384
-2.133943096079215 0.7426172336110933 -1.0144300252356555
-1.4277364272351225 1.5449381892640452 2.6960675128030474
-2.6566539882064877 1.0880136342124684 -1.3509256829808767
-0.41439566167428526 1.309484194785058 -0.9981516963530928
-1.4242505050970842 1.4372703707750158 1.6100729117536632
-2.9279672407452293 0.4071735460922914 -2.6574341021842565
1.5047000196822389 0.5147650183785076 -1.3282373937061245
0.7500618857866465 1.3924811599130993 2.4027493466404803
1.3348716506771665 0.8145391734868281 0.5372267736164187
1.280360352627397 0.1772879046560628 -1.449969599290671
-2.302929186910551 0.8748254217402152 2.2115021775144945
-1.0384773724270924 1.4037147775180212 -1.9885431888043528
0.917190495752201 0.6992758431324837 -0.5913604449955099
1.5001703717054797 0.9819615999081105 1.0670236835527294
2.2533751367395074 0.749803782518813 -1.6507706219442764
-2.5700201595570134 0.40234990638008544 1.9148519188123843
-0.45675604004777637 1.1578643181440813 -2.278810340300838
-0.5513331009612676 1.4185520268752452 -2.7135223387906167
-3.1193216989974024 0.7787869174435509 2.4650470574911396
-1.89000403896533 1.457721928130086 1.6916546044371172
-1.4064487527155543 0.6143740386648524 -0.3854484476181262
3.0248781556781736 1.0643937775658951 -2.480775068137624
1.8351796127905313 1.2983080843829233 -1.8053126990027721
0.5932941977593444 0.35147582274468525 -1.6789902687304405
-2.1413546602946694 0.4902806498540764 -0.8004701154512175
0.5204518440772937 0.5378720268456297 2.431895692539267
1.703758363812434 1.3156572849599393 2.5844534962728303
-2.7234293723148832 1.4891463826869566 -2.9485407158553136
2.306894160700163 1.0081439886072439 -0.607706030336342
-2.0548920038494174 1.4834970969869137 0.6995623621436009
-2.7662751784456256 1.5078982861945225 0.17794844292487716
0.9682849835952291 0.7695033042158743 -1.6058765203994165
1.563249605198153 1.2445364361734526 -1.375164974210642
-1.4669157196668972 0.5370976201300262 0.3427199944189414
1.6992789322870043 1.4423461287561308 -0.6956078835226089
0.5329115052788262 1.2898850084321822 0.4344701609894953
-0.41564260588980356 0.483160351202409 -1.060076264858852
-0.5832645631319064 0.6462945980700444 -2.464921226822418
-0.543124917622029 1.2663955247524195 0.9039316330654369
0.22797967355621857 1.0792110924893799 -2.9398910061177834
0.7782742722247462 0.9636304086071407 1.1044308591298437
2.1712329463638325 1.3614236640986934 2.4456724056117882
0.8815231673445376 0.7017736603527427 0.9587708556647153
-2.996205075329823 0.35700348307794205 -2.3995386532905596
-1.7249070905218942 1.20958093404294 -2.0217766288574444
-1.4386969910251441 0.7562179445616827 -1.7643545692906681
0.03189498583157383 1.4196903515001353 -2.8220039305622335
0.3271284926780488 0.5595953254174516 -1.6592519966135229
-1.0466614218123091 0.2890078338149664 -1.946526449590172
-2.8878001902754713 1.5670086502784824 -3.1348437691307107
2.0018610995936017 1.1112467584623666 -0.1990917283389451
1.3188146577326276 1.1663053120414588 -0.0941164062322957
-0.8048137860187599 1.3624586252562385 -1.4499279493444963
-3.0794012732175116 0.34428712412135554 3.1055312220378757
1.18370346910589 1.503852310979512 2.1221114888023167
1.9499736594804769 1.4727240903596768 2.03446568052914
-2.7011693490706263 1.3649289864636212 -0.007986167455003712
-2.5094551051603533 1.0376492178039673 2.864306905027516
0.3274957900771271 1.3098014303230041 1.1962927482803247
-1.5715018660636455 1.2847499880527293 0.42421569462442565
0.5519855169039873 0.5281818807595429 2.150734176736691
-2.902195342311317 0.6164429613258574 1.9911123051264776
1.7220772074080697 1.3626815955494296 2.3750179478559357
1.1621313603916128 1.4455180558085574 2.2448742695762554
2.5139110346462825 1.4820905531695043 -2.103235037439898
2.394690335789233 0.5169370034604791 -0.8037019815560619
2.724157922095997 1.3547901428297524 0.8525928723014713
-2.179548070566079 0.8928083165717361 0.02235188705857594
-0.08364114375246981 1.3941574058718182 2.553496170935023
-1.1540909344198111 1.2641916746898945 0.43852577156048816
0.20672375100606374 0.7272053215917514 -0.18101987174804027
-2.825426234348514 0.3368984625978924 -1.733775911653922
-2.306266787845355 1.3332340639839304 -2.066578552093241
-0.2707365122619907 0.7611364137965927 1.3237095209359968
0.61853922183026 1.3061641238286918 -0.051085707633326885
0.7229512785297506 0.8302526463251709 1.0191526099719608
-0.3608271087915578 1.1213800397652731 -1.3050806837463846
1.8699482735072486 0.9733091874740265 0.4361500871618061
1.6572901781482066 0.6446438309533855 -2.065845840451823
2.6555295151882383 1.4902732106426455 -2.237898051846604
-1.5330109303619228 0.5639896809838348 -0.3208668297049074
0.9103059045549569 0.6145061590945574 0.8130150651254181
-0.841542811087882 1.197610897238921 2.0960531595221297
1.105220393162269 1.3681520445328756 -0.9850296260068981
-0.21086591637111352 0.04691934306277205 1.6849148511023402
-0.7545273720812917 1.3543054518386808 -1.4404893563162962
1.0503141024613334 0.2929900318806333 -1.0365897965651663
1.2542876074839446 1.4721082776134577 -3.0494521989038557
3.006586443585941 0.47024941417788385 0.09935619410083715
-1.875819306520141 1.3258873218079612 -1.0017277637698039
-2.3321998432178477 1.4406185697341207 2.934716856476504
-0.8481162935908648 0.22192002737304078 -1.9577056659645617
1.6708351907780807 0.493902562723521 1.5994565398909426
-0.2651790015949101 1.0313893835010857 -1.3465254621035678
-0.821993121937431 1.512508134905691 0.9756371216149805
-0.2307132176105935 0.650843649102802 -1.969896580878639
-1.3395112759963077 0.8229323623767304 -0.5433113595165386
0.40856064103821305 1.0335559894378836 -3.0788803290796793
2.2148295572553 1.2271168606084082 2.6884322804080756
2.998706031399581 0.4837787743322687 -1.4686099518179347
2.971111042794946 1.3986274825360419 -2.2027693178013132
0.8838213639518735 1.210912254540283 0.26076705376640896
2.509890200707148 0.6505437704832928 2.37960814386942
-1.0579768267204515 0.39486039932573097 -1.8674808675245977
0.2022271083581923 1.1739687486230406 0.992495430083933
-2.1537850997911696 1.4827079420245872 1.046226156806424
-0.6618513134364891 1.3024552545876191 -1.3653389342751183
-3.118760138987351 0.2369993476302176 0.7060934104128123
1.3039438365038256 0.8485911565902534 -2.0697192211968742
0.5656808667096098 1.2777451371235464 -1.3922059334326475
-2.0477594200674343 1.064667901455652 0.18932578160638483
2.2409799503680046 0.7450501090002972 -0.7018852353916494
-3.014304882468543 0.9542528952903205 -2.573130297758566
-1.3233458083560061 1.313083615855802 -1.4136034601551517
2.5063816946376685 0.9063654657658994 -2.2290877322113163
-1.504677856914807 0.7985710774090404 1.321269577688275
1.1602448105619922 0.961604493405687 -0.3023538251494291
2.692677843654981 0.21404586668150483 2.04989203159887
2.9862484247928442 0.9989373810364849 -0.6956227340895549
0.19013601694283547 1.0153294194798146 -1.2369442056034707
1.68863299392167 0.5587766249020956 -3.0772249410999573
-1.599718867202416 0.6992864335088281 -1.3178870798615459
-0.6770365828971763 0.5352432925143387 -1.531907979450221
-1.513831051291347 1.397386933115805 3.0540561214149364
2.6679457471064816 1.1140854669452285 0.5531890207824025
2.2298184160054704 1.171147519822852 0.0911422087371365
1.5917299152467446 1.2937282046369938 1.446321393134103
0.5047394022698167 1.1852806683919939 2.2599626130620387
-0.8019398954119484 0.7280042479382306 2.296414701907161
-1.8757112349503429 1.248409072218052 0.031188054465598736
-0.765400755796078 1.015036365640892 -2.543353316334013
2.7099816526335205 1.3951732233938725 -0.547491433022125
2.7094754677691473 1.0759623231430337 1.0609654777322446
0.7285052141755252 0.3321988943619734 2.8879091765603278
-0.9044319556307745 0.9035204405431907 2.5354779508900616
-2.870369536986413 1.2841232470058168 -1.9840538913748766
1.5743056297874023 1.0953952495318966 -2.966229444641
0.3274737747764317 1.5596937221529434 -0.4199977805361341
-1.8172788004015177 1.096443369966531 -1.7047093368227426
-2.004671418514384 1.440724165423295 0.05064495915407923
1.9864256853481204 1.1273785748334146 -2.0726995347975983
1.833983899998935 1.387121916138761 2.1272330142586418
-1.4981625214470065 0.527758117189798 -2.1027492320733563
-2.0157953160809825 1.1021839455805367 0.4687774617959627
-0.8750948380882076 0.8072230649712137 2.3820452418655997
0.6954768980072868 1.2437959755886825 2.4605774790170707
1.0550282343641793 1.4708816419715964 -0.2802286242255836
-0.7081946767616814 1.4989884608303956 2.8507599304898363
0.1551500419409247 0.6901177924206093 2.5445496545992135
-2.2505480507999636 1.1156720111315863 0.42057153375367884
2.942567769587423 1.0624117629099936 2.8609058664770965
0.8471991392401238 1.2721117966644786 -2.381432704543961
1.3544955146616826 0.5524064813388764 -0.5173070193675041
1.6693713556005605 1.299775071624179 0.29544120555438497
-2.1891556258673877 1.3707410214809013 -0.23093520161654113
-1.8911929989070677 0.8349386128087231 -1.4386562880014948
-1.902939693200466 1.407148169872615 -0.9288731188111747
-1.3281434465005815 1.2204438435154095 1.8687838686569214
-0.6190049600255494 0.49254858100179133 -0.27267845851848826
2.888528590030375 0.8343605158627874 0.610437127495959
-2.032373119928579 1.2756025218752474 2.5109130834743487
2.884480844663171 1.5491935335953415 -3.112079797896332
0.8127990267544135 0.6578835321183846 2.032859103969783
-1.929442837590183 1.5465861631580193 2.87364158354957
2.585627118832803 1.2610911061968995 -2.0330624022730426
-0.7832546180811157 1.4664462585711922 -0.2153344284630656
0.9589774968738497 0.8947554484979093 1.032812598620883
1.2560793969621353 1.0472352236285878 2.79660733006547
0.3147151421556377 1.3578818131350403 2.889425495320258
-2.5266539449485315 1.5265589091461254 0.7393094925608498
-2.2902784469818553 1.4456810223346623 1.2868603720996634
1.9967871206840617 1.4015083136247788 -0.6848004111953812
0.6360199024905158 1.1601604041730507 -1.134264758301055
